start	end	type	var
1129468	1129469	IS_AST_PARENT	
1129468	1129470	IS_AST_PARENT	
1129471	1129472	IS_AST_PARENT	
1129474	1129475	IS_AST_PARENT	
1129473	1129474	IS_AST_PARENT	
1129477	1129478	IS_AST_PARENT	
1129476	1129477	IS_AST_PARENT	
1129473	1129476	IS_AST_PARENT	
1129471	1129473	IS_AST_PARENT	
1129468	1129471	IS_AST_PARENT	
1129467	1129468	IS_AST_PARENT	
1129466	1129467	IS_AST_PARENT	
1129481	1129482	IS_AST_PARENT	
1129483	1129484	IS_AST_PARENT	
1129483	1129485	IS_AST_PARENT	
1129481	1129483	IS_AST_PARENT	
1129480	1129481	IS_AST_PARENT	
1129479	1129480	IS_AST_PARENT	
1129479	1129486	IS_AST_PARENT	
1129466	1129479	IS_AST_PARENT	
1129466	1129487	IS_AST_PARENT	
1129466	1129488	IS_AST_PARENT	
1129466	1129489	IS_AST_PARENT	
1129466	1129490	IS_AST_PARENT	
1129466	1129491	IS_AST_PARENT	
1129466	1129492	IS_AST_PARENT	
1129466	1129493	IS_AST_PARENT	
1129466	1129494	IS_AST_PARENT	
1129466	1129495	IS_AST_PARENT	
1129498	1129499	IS_AST_PARENT	
1129497	1129498	IS_AST_PARENT	
1129503	1129504	IS_AST_PARENT	
1129502	1129503	IS_AST_PARENT	
1129506	1129507	IS_AST_PARENT	
1129505	1129506	IS_AST_PARENT	
1129502	1129505	IS_AST_PARENT	
1129501	1129502	IS_AST_PARENT	
1129500	1129501	IS_AST_PARENT	
1129497	1129500	IS_AST_PARENT	
1129496	1129497	IS_AST_PARENT	
1129466	1129496	IS_AST_PARENT	
1129465	1129466	IS_AST_PARENT	
1129465	1129508	IS_AST_PARENT	
1129465	1129509	IS_AST_PARENT	
1129511	1129512	IS_AST_PARENT	
1129511	1129513	IS_AST_PARENT	
1129510	1129511	IS_AST_PARENT	
1129465	1129510	IS_AST_PARENT	
1129514	1129511	FLOWS_TO	
1129511	1129467	FLOWS_TO	
1129467	1129480	FLOWS_TO	
1129480	1129486	FLOWS_TO	
1129480	1129487	FLOWS_TO	
1129486	1129487	FLOWS_TO	
1129487	1129488	FLOWS_TO	
1129488	1129489	FLOWS_TO	
1129489	1129490	FLOWS_TO	
1129490	1129491	FLOWS_TO	
1129491	1129492	FLOWS_TO	
1129492	1129493	FLOWS_TO	
1129493	1129494	FLOWS_TO	
1129494	1129495	FLOWS_TO	
1129495	1129496	FLOWS_TO	
1129496	1129515	FLOWS_TO	
1129480	1129516	USE	
1129511	1129517	DEF	
1129467	1129517	USE	
1129477	1129517	USE	
1129467	1129518	DEF	
1129468	1129518	DEF	
1129471	1129518	DEF	
1129480	1129518	USE	
1129483	1129518	USE	
1129496	1129518	USE	
1129506	1129518	USE	
1129467	1129519	USE	
1129471	1129519	USE	
1129480	1129520	USE	
1129496	1129521	USE	
1129501	1129521	USE	
1129511	1129467	REACHES	vlan_id
1129467	1129480	REACHES	vlan
1129467	1129496	REACHES	vlan
1129514	1129511	CONTROLS	
1129514	1129467	CONTROLS	
1129514	1129480	CONTROLS	
1129514	1129487	CONTROLS	
1129514	1129488	CONTROLS	
1129514	1129489	CONTROLS	
1129514	1129490	CONTROLS	
1129514	1129491	CONTROLS	
1129514	1129492	CONTROLS	
1129514	1129493	CONTROLS	
1129514	1129494	CONTROLS	
1129514	1129495	CONTROLS	
1129514	1129496	CONTROLS	
1129480	1129486	CONTROLS	
1129492	1129493	DOM	
1129496	1129515	DOM	
1129514	1129514	DOM	
1129489	1129490	DOM	
1129514	1129511	DOM	
1129511	1129467	DOM	
1129480	1129486	DOM	
1129491	1129492	DOM	
1129493	1129494	DOM	
1129467	1129480	DOM	
1129480	1129487	DOM	
1129494	1129495	DOM	
1129490	1129491	DOM	
1129488	1129489	DOM	
1129487	1129488	DOM	
1129495	1129496	DOM	
1129494	1129493	POST_DOM	
1129515	1129515	POST_DOM	
1129491	1129490	POST_DOM	
1129511	1129514	POST_DOM	
1129467	1129511	POST_DOM	
1129480	1129467	POST_DOM	
1129487	1129486	POST_DOM	
1129495	1129494	POST_DOM	
1129493	1129492	POST_DOM	
1129496	1129495	POST_DOM	
1129488	1129487	POST_DOM	
1129487	1129480	POST_DOM	
1129492	1129491	POST_DOM	
1129490	1129489	POST_DOM	
1129515	1129496	POST_DOM	
1129489	1129488	POST_DOM	
1129464	1129465	IS_FUNCTION_OF_AST	
1129464	1129514	IS_FUNCTION_OF_CFG	
1129463	1129464	IS_FILE_OF	
