start	end	type	var
7023288	7023289	IS_AST_PARENT	
7023288	7023290	IS_AST_PARENT	
7023287	7023288	IS_AST_PARENT	
7023292	7023293	IS_AST_PARENT	
7023291	7023292	IS_AST_PARENT	
7023296	7023297	IS_AST_PARENT	
7023296	7023298	IS_AST_PARENT	
7023295	7023296	IS_AST_PARENT	
7023294	7023295	IS_AST_PARENT	
7023291	7023294	IS_AST_PARENT	
7023287	7023291	IS_AST_PARENT	
7023286	7023287	IS_AST_PARENT	
7023285	7023286	IS_AST_PARENT	
7023301	7023302	IS_AST_PARENT	
7023303	7023304	IS_AST_PARENT	
7023303	7023305	IS_AST_PARENT	
7023301	7023303	IS_AST_PARENT	
7023300	7023301	IS_AST_PARENT	
7023299	7023300	IS_AST_PARENT	
7023309	7023310	IS_AST_PARENT	
7023308	7023309	IS_AST_PARENT	
7023312	7023313	IS_AST_PARENT	
7023311	7023312	IS_AST_PARENT	
7023314	7023315	IS_AST_PARENT	
7023311	7023314	IS_AST_PARENT	
7023308	7023311	IS_AST_PARENT	
7023307	7023308	IS_AST_PARENT	
7023306	7023307	IS_AST_PARENT	
7023317	7023318	IS_AST_PARENT	
7023317	7023319	IS_AST_PARENT	
7023316	7023317	IS_AST_PARENT	
7023306	7023316	IS_AST_PARENT	
7023299	7023306	IS_AST_PARENT	
7023285	7023299	IS_AST_PARENT	
7023322	7023323	IS_AST_PARENT	
7023322	7023324	IS_AST_PARENT	
7023321	7023322	IS_AST_PARENT	
7023326	7023327	IS_AST_PARENT	
7023325	7023326	IS_AST_PARENT	
7023330	7023331	IS_AST_PARENT	
7023330	7023332	IS_AST_PARENT	
7023329	7023330	IS_AST_PARENT	
7023328	7023329	IS_AST_PARENT	
7023325	7023328	IS_AST_PARENT	
7023321	7023325	IS_AST_PARENT	
7023320	7023321	IS_AST_PARENT	
7023285	7023320	IS_AST_PARENT	
7023335	7023336	IS_AST_PARENT	
7023337	7023338	IS_AST_PARENT	
7023337	7023339	IS_AST_PARENT	
7023335	7023337	IS_AST_PARENT	
7023334	7023335	IS_AST_PARENT	
7023333	7023334	IS_AST_PARENT	
7023343	7023344	IS_AST_PARENT	
7023342	7023343	IS_AST_PARENT	
7023346	7023347	IS_AST_PARENT	
7023345	7023346	IS_AST_PARENT	
7023348	7023349	IS_AST_PARENT	
7023345	7023348	IS_AST_PARENT	
7023342	7023345	IS_AST_PARENT	
7023341	7023342	IS_AST_PARENT	
7023340	7023341	IS_AST_PARENT	
7023350	7023351	IS_AST_PARENT	
7023340	7023350	IS_AST_PARENT	
7023333	7023340	IS_AST_PARENT	
7023285	7023333	IS_AST_PARENT	
7023354	7023355	IS_AST_PARENT	
7023354	7023356	IS_AST_PARENT	
7023353	7023354	IS_AST_PARENT	
7023358	7023359	IS_AST_PARENT	
7023357	7023358	IS_AST_PARENT	
7023362	7023363	IS_AST_PARENT	
7023362	7023364	IS_AST_PARENT	
7023361	7023362	IS_AST_PARENT	
7023360	7023361	IS_AST_PARENT	
7023366	7023367	IS_AST_PARENT	
7023366	7023368	IS_AST_PARENT	
7023365	7023366	IS_AST_PARENT	
7023360	7023365	IS_AST_PARENT	
7023369	7023370	IS_AST_PARENT	
7023360	7023369	IS_AST_PARENT	
7023372	7023373	IS_AST_PARENT	
7023372	7023374	IS_AST_PARENT	
7023371	7023372	IS_AST_PARENT	
7023360	7023371	IS_AST_PARENT	
7023375	7023376	IS_AST_PARENT	
7023360	7023375	IS_AST_PARENT	
7023357	7023360	IS_AST_PARENT	
7023353	7023357	IS_AST_PARENT	
7023352	7023353	IS_AST_PARENT	
7023285	7023352	IS_AST_PARENT	
7023379	7023380	IS_AST_PARENT	
7023381	7023382	IS_AST_PARENT	
7023381	7023383	IS_AST_PARENT	
7023379	7023381	IS_AST_PARENT	
7023378	7023379	IS_AST_PARENT	
7023377	7023378	IS_AST_PARENT	
7023387	7023388	IS_AST_PARENT	
7023386	7023387	IS_AST_PARENT	
7023390	7023391	IS_AST_PARENT	
7023389	7023390	IS_AST_PARENT	
7023392	7023393	IS_AST_PARENT	
7023389	7023392	IS_AST_PARENT	
7023386	7023389	IS_AST_PARENT	
7023385	7023386	IS_AST_PARENT	
7023384	7023385	IS_AST_PARENT	
7023394	7023395	IS_AST_PARENT	
7023384	7023394	IS_AST_PARENT	
7023377	7023384	IS_AST_PARENT	
7023285	7023377	IS_AST_PARENT	
7023396	7023397	IS_AST_PARENT	
7023285	7023396	IS_AST_PARENT	
7023398	7023399	IS_AST_PARENT	
7023285	7023398	IS_AST_PARENT	
7023402	7023403	IS_AST_PARENT	
7023402	7023404	IS_AST_PARENT	
7023401	7023402	IS_AST_PARENT	
7023400	7023401	IS_AST_PARENT	
7023408	7023409	IS_AST_PARENT	
