command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7357960	File	/home/p4ultr4n/workplace/ReVeal/raw_code/receive_from_chr_layer_01_1.c								
ANR	7357961	Function	receive_from_chr_layer	1:0:0:480							
ANR	7357962	FunctionDef	"receive_from_chr_layer (SCLPConsole * scon , const uint8_t * buf , int size)"		7357961	0					
ANR	7357963	CompoundStatement		5:0:121:480	7357961	0					
ANR	7357964	ExpressionStatement	assert ( size <= SIZE_BUFFER_VT220 - scon -> iov_data_len )	9:4:178:232	7357961	0	True				
ANR	7357965	CallExpression	assert ( size <= SIZE_BUFFER_VT220 - scon -> iov_data_len )		7357961	0					
ANR	7357966	Callee	assert		7357961	0					
ANR	7357967	Identifier	assert		7357961	0					
ANR	7357968	ArgumentList	size <= SIZE_BUFFER_VT220 - scon -> iov_data_len		7357961	1					
ANR	7357969	Argument	size <= SIZE_BUFFER_VT220 - scon -> iov_data_len		7357961	0					
ANR	7357970	RelationalExpression	size <= SIZE_BUFFER_VT220 - scon -> iov_data_len		7357961	0		<=			
ANR	7357971	Identifier	size		7357961	0					
ANR	7357972	AdditiveExpression	SIZE_BUFFER_VT220 - scon -> iov_data_len		7357961	1		-			
ANR	7357973	Identifier	SIZE_BUFFER_VT220		7357961	0					
ANR	7357974	PtrMemberAccess	scon -> iov_data_len		7357961	1					
ANR	7357975	Identifier	scon		7357961	0					
ANR	7357976	Identifier	iov_data_len		7357961	1					
ANR	7357977	ExpressionStatement	"memcpy ( & scon -> iov [ scon -> iov_bs ] , buf , size )"	15:4:301:344	7357961	1	True				
ANR	7357978	CallExpression	"memcpy ( & scon -> iov [ scon -> iov_bs ] , buf , size )"		7357961	0					
ANR	7357979	Callee	memcpy		7357961	0					
ANR	7357980	Identifier	memcpy		7357961	0					
ANR	7357981	ArgumentList	& scon -> iov [ scon -> iov_bs ]		7357961	1					
ANR	7357982	Argument	& scon -> iov [ scon -> iov_bs ]		7357961	0					
ANR	7357983	UnaryOperationExpression	& scon -> iov [ scon -> iov_bs ]		7357961	0					
ANR	7357984	UnaryOperator	&		7357961	0					
ANR	7357985	ArrayIndexing	scon -> iov [ scon -> iov_bs ]		7357961	1					
ANR	7357986	PtrMemberAccess	scon -> iov		7357961	0					
ANR	7357987	Identifier	scon		7357961	0					
ANR	7357988	Identifier	iov		7357961	1					
ANR	7357989	PtrMemberAccess	scon -> iov_bs		7357961	1					
ANR	7357990	Identifier	scon		7357961	0					
ANR	7357991	Identifier	iov_bs		7357961	1					
ANR	7357992	Argument	buf		7357961	1					
ANR	7357993	Identifier	buf		7357961	0					
ANR	7357994	Argument	size		7357961	2					
ANR	7357995	Identifier	size		7357961	0					
ANR	7357996	ExpressionStatement	scon -> iov_data_len += size	17:4:351:377	7357961	2	True				
ANR	7357997	AssignmentExpression	scon -> iov_data_len += size		7357961	0		+=			
ANR	7357998	PtrMemberAccess	scon -> iov_data_len		7357961	0					
ANR	7357999	Identifier	scon		7357961	0					
ANR	7358000	Identifier	iov_data_len		7357961	1					
ANR	7358001	Identifier	size		7357961	1					
ANR	7358002	ExpressionStatement	scon -> iov_sclp_rest += size	19:4:384:411	7357961	3	True				
ANR	7358003	AssignmentExpression	scon -> iov_sclp_rest += size		7357961	0		+=			
ANR	7358004	PtrMemberAccess	scon -> iov_sclp_rest		7357961	0					
ANR	7358005	Identifier	scon		7357961	0					
ANR	7358006	Identifier	iov_sclp_rest		7357961	1					
ANR	7358007	Identifier	size		7357961	1					
ANR	7358008	ExpressionStatement	scon -> iov_bs += size	21:4:418:438	7357961	4	True				
ANR	7358009	AssignmentExpression	scon -> iov_bs += size		7357961	0		+=			
ANR	7358010	PtrMemberAccess	scon -> iov_bs		7357961	0					
ANR	7358011	Identifier	scon		7357961	0					
ANR	7358012	Identifier	iov_bs		7357961	1					
ANR	7358013	Identifier	size		7357961	1					
ANR	7358014	ExpressionStatement	scon -> event . event_pending = true	23:4:445:477	7357961	5	True				
ANR	7358015	AssignmentExpression	scon -> event . event_pending = true		7357961	0		=			
ANR	7358016	MemberAccess	scon -> event . event_pending		7357961	0					
ANR	7358017	PtrMemberAccess	scon -> event		7357961	0					
ANR	7358018	Identifier	scon		7357961	0					
ANR	7358019	Identifier	event		7357961	1					
ANR	7358020	Identifier	event_pending		7357961	1					
ANR	7358021	Identifier	true		7357961	1					
ANR	7358022	ReturnType	static void		7357961	1					
ANR	7358023	Identifier	receive_from_chr_layer		7357961	2					
ANR	7358024	ParameterList	"SCLPConsole * scon , const uint8_t * buf , int size"		7357961	3					
ANR	7358025	Parameter	SCLPConsole * scon	1:35:35:51	7357961	0	True				
ANR	7358026	ParameterType	SCLPConsole *		7357961	0					
ANR	7358027	Identifier	scon		7357961	1					
ANR	7358028	Parameter	const uint8_t * buf	1:54:54:71	7357961	1	True				
ANR	7358029	ParameterType	const uint8_t *		7357961	0					
ANR	7358030	Identifier	buf		7357961	1					
ANR	7358031	Parameter	int size	3:35:110:117	7357961	2	True				
ANR	7358032	ParameterType	int		7357961	0					
ANR	7358033	Identifier	size		7357961	1					
ANR	7358034	CFGEntryNode	ENTRY		7357961		True				
ANR	7358035	CFGExitNode	EXIT		7357961		True				
ANR	7358036	Symbol	scon -> iov_bs		7357961						
ANR	7358037	Symbol	* scon		7357961						
ANR	7358038	Symbol	scon -> event		7357961						
ANR	7358039	Symbol	buf		7357961						
ANR	7358040	Symbol	scon -> event . event_pending		7357961						
ANR	7358041	Symbol	size		7357961						
ANR	7358042	Symbol	scon -> iov_data_len		7357961						
ANR	7358043	Symbol	scon -> iov_sclp_rest		7357961						
ANR	7358044	Symbol	true		7357961						
ANR	7358045	Symbol	scon -> iov		7357961						
ANR	7358046	Symbol	scon		7357961						
ANR	7358047	Symbol	SIZE_BUFFER_VT220		7357961						
