start	end	type	var
2882511	2882512	IS_AST_PARENT	
2882511	2882513	IS_AST_PARENT	
2882514	2882515	IS_AST_PARENT	
2882516	2882517	IS_AST_PARENT	
2882516	2882518	IS_AST_PARENT	
2882514	2882516	IS_AST_PARENT	
2882511	2882514	IS_AST_PARENT	
2882510	2882511	IS_AST_PARENT	
2882509	2882510	IS_AST_PARENT	
2882520	2882521	IS_AST_PARENT	
2882520	2882522	IS_AST_PARENT	
2882523	2882524	IS_AST_PARENT	
2882525	2882526	IS_AST_PARENT	
2882525	2882527	IS_AST_PARENT	
2882523	2882525	IS_AST_PARENT	
2882520	2882523	IS_AST_PARENT	
2882519	2882520	IS_AST_PARENT	
2882509	2882519	IS_AST_PARENT	
2882529	2882530	IS_AST_PARENT	
2882529	2882531	IS_AST_PARENT	
2882528	2882529	IS_AST_PARENT	
2882532	2882533	IS_AST_PARENT	
2882532	2882534	IS_AST_PARENT	
2882528	2882532	IS_AST_PARENT	
2882509	2882528	IS_AST_PARENT	
2882536	2882537	IS_AST_PARENT	
2882536	2882538	IS_AST_PARENT	
2882535	2882536	IS_AST_PARENT	
2882509	2882535	IS_AST_PARENT	
2882540	2882541	IS_AST_PARENT	
2882540	2882542	IS_AST_PARENT	
2882539	2882540	IS_AST_PARENT	
2882509	2882539	IS_AST_PARENT	
2882544	2882545	IS_AST_PARENT	
2882544	2882546	IS_AST_PARENT	
2882543	2882544	IS_AST_PARENT	
2882509	2882543	IS_AST_PARENT	
2882548	2882549	IS_AST_PARENT	
2882548	2882550	IS_AST_PARENT	
2882547	2882548	IS_AST_PARENT	
2882509	2882547	IS_AST_PARENT	
2882552	2882553	IS_AST_PARENT	
2882552	2882554	IS_AST_PARENT	
2882551	2882552	IS_AST_PARENT	
2882509	2882551	IS_AST_PARENT	
2882556	2882557	IS_AST_PARENT	
2882556	2882558	IS_AST_PARENT	
2882555	2882556	IS_AST_PARENT	
2882509	2882555	IS_AST_PARENT	
2882561	2882562	IS_AST_PARENT	
2882561	2882563	IS_AST_PARENT	
2882560	2882561	IS_AST_PARENT	
2882559	2882560	IS_AST_PARENT	
2882564	2882565	IS_AST_PARENT	
2882559	2882564	IS_AST_PARENT	
2882509	2882559	IS_AST_PARENT	
2882567	2882568	IS_AST_PARENT	
2882569	2882570	IS_AST_PARENT	
2882571	2882572	IS_AST_PARENT	
2882571	2882573	IS_AST_PARENT	
2882569	2882571	IS_AST_PARENT	
2882567	2882569	IS_AST_PARENT	
2882566	2882567	IS_AST_PARENT	
2882509	2882566	IS_AST_PARENT	
2882575	2882576	IS_AST_PARENT	
2882578	2882579	IS_AST_PARENT	
2882577	2882578	IS_AST_PARENT	
2882581	2882582	IS_AST_PARENT	
2882580	2882581	IS_AST_PARENT	
2882583	2882584	IS_AST_PARENT	
2882580	2882583	IS_AST_PARENT	
2882577	2882580	IS_AST_PARENT	
2882575	2882577	IS_AST_PARENT	
2882574	2882575	IS_AST_PARENT	
2882509	2882574	IS_AST_PARENT	
2882508	2882509	IS_AST_PARENT	
2882508	2882585	IS_AST_PARENT	
2882508	2882586	IS_AST_PARENT	
2882588	2882589	IS_AST_PARENT	
2882588	2882590	IS_AST_PARENT	
2882587	2882588	IS_AST_PARENT	
2882591	2882592	IS_AST_PARENT	
2882591	2882593	IS_AST_PARENT	
2882587	2882591	IS_AST_PARENT	
2882594	2882595	IS_AST_PARENT	
2882594	2882596	IS_AST_PARENT	
2882587	2882594	IS_AST_PARENT	
2882508	2882587	IS_AST_PARENT	
