command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4580014	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_sigp_single_dst_0.c								
ANR	4580015	Function	handle_sigp_single_dst	1:0:0:1792							
ANR	4580016	FunctionDef	"handle_sigp_single_dst (S390CPU * dst_cpu , uint8_t order , uint64_t param , uint64_t * status_reg)"		4580015	0					
ANR	4580017	CompoundStatement		5:0:141:1792	4580015	0					
ANR	4580018	Statement	SigpInfo	7:4:148:155	4580015	0	True				
ANR	4580019	Statement	si	7:13:157:158	4580015	1	True				
ANR	4580020	Statement	=	7:16:160:160	4580015	2	True				
ANR	4580021	CompoundStatement		3:18:20:20	4580015	3					
ANR	4580022	Statement	.	9:8:173:173	4580015	0	True				
ANR	4580023	Statement	param	9:9:174:178	4580015	1	True				
ANR	4580024	Statement	=	9:15:180:180	4580015	2	True				
ANR	4580025	Statement	param	9:17:182:186	4580015	3	True				
ANR	4580026	Statement	","	9:22:187:187	4580015	4	True				
ANR	4580027	Statement	.	11:8:198:198	4580015	5	True				
ANR	4580028	Statement	status_reg	11:9:199:208	4580015	6	True				
ANR	4580029	Statement	=	11:20:210:210	4580015	7	True				
ANR	4580030	Statement	status_reg	11:22:212:221	4580015	8	True				
ANR	4580031	Statement	","	11:32:222:222	4580015	9	True				
ANR	4580032	ExpressionStatement		13:5:230:230	4580015	4	True				
ANR	4580033	IfStatement	if ( dst_cpu == NULL )		4580015	5					
ANR	4580034	Condition	dst_cpu == NULL	19:8:269:283	4580015	0	True				
ANR	4580035	EqualityExpression	dst_cpu == NULL		4580015	0		==			
ANR	4580036	Identifier	dst_cpu		4580015	0					
ANR	4580037	Identifier	NULL		4580015	1					
ANR	4580038	CompoundStatement		15:25:144:144	4580015	1					
ANR	4580039	ReturnStatement	return SIGP_CC_NOT_OPERATIONAL ;	21:8:297:327	4580015	0	True				
ANR	4580040	Identifier	SIGP_CC_NOT_OPERATIONAL		4580015	0					
ANR	4580041	IfStatement	if ( dst_cpu -> env . sigp_order != 0 && order != SIGP_CPU_RESET && order != SIGP_INITIAL_CPU_RESET )		4580015	6					
ANR	4580042	Condition	dst_cpu -> env . sigp_order != 0 && order != SIGP_CPU_RESET && order != SIGP_INITIAL_CPU_RESET	29:8:395:502	4580015	0	True				
ANR	4580043	AndExpression	dst_cpu -> env . sigp_order != 0 && order != SIGP_CPU_RESET && order != SIGP_INITIAL_CPU_RESET		4580015	0		&&			
ANR	4580044	EqualityExpression	dst_cpu -> env . sigp_order != 0		4580015	0		!=			
ANR	4580045	MemberAccess	dst_cpu -> env . sigp_order		4580015	0					
ANR	4580046	PtrMemberAccess	dst_cpu -> env		4580015	0					
ANR	4580047	Identifier	dst_cpu		4580015	0					
ANR	4580048	Identifier	env		4580015	1					
ANR	4580049	Identifier	sigp_order		4580015	1					
ANR	4580050	PrimaryExpression	0		4580015	1					
ANR	4580051	AndExpression	order != SIGP_CPU_RESET && order != SIGP_INITIAL_CPU_RESET		4580015	1		&&			
ANR	4580052	EqualityExpression	order != SIGP_CPU_RESET		4580015	0		!=			
ANR	4580053	Identifier	order		4580015	0					
ANR	4580054	Identifier	SIGP_CPU_RESET		4580015	1					
ANR	4580055	EqualityExpression	order != SIGP_INITIAL_CPU_RESET		4580015	1		!=			
ANR	4580056	Identifier	order		4580015	0					
ANR	4580057	Identifier	SIGP_INITIAL_CPU_RESET		4580015	1					
ANR	4580058	CompoundStatement		29:41:363:363	4580015	1					
ANR	4580059	ReturnStatement	return SIGP_CC_BUSY ;	35:8:516:535	4580015	0	True				
ANR	4580060	Identifier	SIGP_CC_BUSY		4580015	0					
ANR	4580061	SwitchStatement	switch ( order )		4580015	7					
ANR	4580062	Condition	order	41:12:559:563	4580015	0	True				
ANR	4580063	Identifier	order		4580015	0					
ANR	4580064	CompoundStatement		37:19:424:424	4580015	1					
ANR	4580065	Label	case SIGP_START :	43:4:573:588	4580015	0	True				
ANR	4580066	Identifier	SIGP_START		4580015	0					
ANR	4580067	ExpressionStatement	"run_on_cpu ( CPU ( dst_cpu ) , sigp_start , RUN_ON_CPU_HOST_PTR ( & si ) )"	45:8:599:661	4580015	1	True				
ANR	4580068	CallExpression	"run_on_cpu ( CPU ( dst_cpu ) , sigp_start , RUN_ON_CPU_HOST_PTR ( & si ) )"		4580015	0					
ANR	4580069	Callee	run_on_cpu		4580015	0					
ANR	4580070	Identifier	run_on_cpu		4580015	0					
ANR	4580071	ArgumentList	CPU ( dst_cpu )		4580015	1					
ANR	4580072	Argument	CPU ( dst_cpu )		4580015	0					
ANR	4580073	CallExpression	CPU ( dst_cpu )		4580015	0					
ANR	4580074	Callee	CPU		4580015	0					
ANR	4580075	Identifier	CPU		4580015	0					
ANR	4580076	ArgumentList	dst_cpu		4580015	1					
ANR	4580077	Argument	dst_cpu		4580015	0					
ANR	4580078	Identifier	dst_cpu		4580015	0					
ANR	4580079	Argument	sigp_start		4580015	1					
ANR	4580080	Identifier	sigp_start		4580015	0					
ANR	4580081	Argument	RUN_ON_CPU_HOST_PTR ( & si )		4580015	2					
ANR	4580082	CallExpression	RUN_ON_CPU_HOST_PTR ( & si )		4580015	0					
ANR	4580083	Callee	RUN_ON_CPU_HOST_PTR		4580015	0					
ANR	4580084	Identifier	RUN_ON_CPU_HOST_PTR		4580015	0					
ANR	4580085	ArgumentList	& si		4580015	1					
ANR	4580086	Argument	& si		4580015	0					
ANR	4580087	UnaryOperationExpression	& si		4580015	0					
ANR	4580088	UnaryOperator	&		4580015	0					
ANR	4580089	Identifier	si		4580015	1					
ANR	4580090	BreakStatement	break ;	47:8:672:677	4580015	2	True				
ANR	4580091	Label	case SIGP_STOP :	49:4:684:698	4580015	3	True				
ANR	4580092	Identifier	SIGP_STOP		4580015	0					
ANR	4580093	ExpressionStatement	"run_on_cpu ( CPU ( dst_cpu ) , sigp_stop , RUN_ON_CPU_HOST_PTR ( & si ) )"	51:8:709:770	4580015	4	True				
ANR	4580094	CallExpression	"run_on_cpu ( CPU ( dst_cpu ) , sigp_stop , RUN_ON_CPU_HOST_PTR ( & si ) )"		4580015	0					
ANR	4580095	Callee	run_on_cpu		4580015	0					
ANR	4580096	Identifier	run_on_cpu		4580015	0					
ANR	4580097	ArgumentList	CPU ( dst_cpu )		4580015	1					
ANR	4580098	Argument	CPU ( dst_cpu )		4580015	0					
ANR	4580099	CallExpression	CPU ( dst_cpu )		4580015	0					
ANR	4580100	Callee	CPU		4580015	0					
ANR	4580101	Identifier	CPU		4580015	0					
ANR	4580102	ArgumentList	dst_cpu		4580015	1					
ANR	4580103	Argument	dst_cpu		4580015	0					
ANR	4580104	Identifier	dst_cpu		4580015	0					
ANR	4580105	Argument	sigp_stop		4580015	1					
ANR	4580106	Identifier	sigp_stop		4580015	0					
ANR	4580107	Argument	RUN_ON_CPU_HOST_PTR ( & si )		4580015	2					
ANR	4580108	CallExpression	RUN_ON_CPU_HOST_PTR ( & si )		4580015	0					
ANR	4580109	Callee	RUN_ON_CPU_HOST_PTR		4580015	0					
ANR	4580110	Identifier	RUN_ON_CPU_HOST_PTR		4580015	0					
ANR	4580111	ArgumentList	& si		4580015	1					
ANR	4580112	Argument	& si		4580015	0					
ANR	4580113	UnaryOperationExpression	& si		4580015	0					
ANR	4580114	UnaryOperator	&		4580015	0					
ANR	4580115	Identifier	si		4580015	1					
ANR	4580116	BreakStatement	break ;	53:8:781:786	4580015	5	True				
ANR	4580117	Label	case SIGP_RESTART :	55:4:793:810	4580015	6	True				
ANR	4580118	Identifier	SIGP_RESTART		4580015	0					
ANR	4580119	ExpressionStatement	"run_on_cpu ( CPU ( dst_cpu ) , sigp_restart , RUN_ON_CPU_HOST_PTR ( & si ) )"	57:8:821:885	4580015	7	True				
ANR	4580120	CallExpression	"run_on_cpu ( CPU ( dst_cpu ) , sigp_restart , RUN_ON_CPU_HOST_PTR ( & si ) )"		4580015	0					
ANR	4580121	Callee	run_on_cpu		4580015	0					
ANR	4580122	Identifier	run_on_cpu		4580015	0					
ANR	4580123	ArgumentList	CPU ( dst_cpu )		4580015	1					
ANR	4580124	Argument	CPU ( dst_cpu )		4580015	0					
ANR	4580125	CallExpression	CPU ( dst_cpu )		4580015	0					
ANR	4580126	Callee	CPU		4580015	0					
ANR	4580127	Identifier	CPU		4580015	0					
ANR	4580128	ArgumentList	dst_cpu		4580015	1					
ANR	4580129	Argument	dst_cpu		4580015	0					
ANR	4580130	Identifier	dst_cpu		4580015	0					
ANR	4580131	Argument	sigp_restart		4580015	1					
ANR	4580132	Identifier	sigp_restart		4580015	0					
ANR	4580133	Argument	RUN_ON_CPU_HOST_PTR ( & si )		4580015	2					
ANR	4580134	CallExpression	RUN_ON_CPU_HOST_PTR ( & si )		4580015	0					
ANR	4580135	Callee	RUN_ON_CPU_HOST_PTR		4580015	0					
ANR	4580136	Identifier	RUN_ON_CPU_HOST_PTR		4580015	0					
ANR	4580137	ArgumentList	& si		4580015	1					
ANR	4580138	Argument	& si		4580015	0					
ANR	4580139	UnaryOperationExpression	& si		4580015	0					
ANR	4580140	UnaryOperator	&		4580015	0					
ANR	4580141	Identifier	si		4580015	1					
ANR	4580142	BreakStatement	break ;	59:8:896:901	4580015	8	True				
ANR	4580143	Label	case SIGP_STOP_STORE_STATUS :	61:4:908:935	4580015	9	True				
