start	end	type	var
5555401	5555402	IS_AST_PARENT	
5555401	5555403	IS_AST_PARENT	
5555400	5555401	IS_AST_PARENT	
5555399	5555400	IS_AST_PARENT	
5555404	5555405	IS_AST_PARENT	
5555404	5555406	IS_AST_PARENT	
5555404	5555407	IS_AST_PARENT	
5555404	5555408	IS_AST_PARENT	
5555404	5555409	IS_AST_PARENT	
5555404	5555410	IS_AST_PARENT	
5555404	5555411	IS_AST_PARENT	
5555404	5555412	IS_AST_PARENT	
5555404	5555413	IS_AST_PARENT	
5555404	5555414	IS_AST_PARENT	
5555404	5555415	IS_AST_PARENT	
5555418	5555419	IS_AST_PARENT	
5555417	5555418	IS_AST_PARENT	
5555421	5555422	IS_AST_PARENT	
5555420	5555421	IS_AST_PARENT	
5555423	5555424	IS_AST_PARENT	
5555420	5555423	IS_AST_PARENT	
5555425	5555426	IS_AST_PARENT	
5555420	5555425	IS_AST_PARENT	
5555427	5555428	IS_AST_PARENT	
5555420	5555427	IS_AST_PARENT	
5555429	5555430	IS_AST_PARENT	
5555420	5555429	IS_AST_PARENT	
5555417	5555420	IS_AST_PARENT	
5555416	5555417	IS_AST_PARENT	
5555404	5555416	IS_AST_PARENT	
5555432	5555433	IS_AST_PARENT	
5555432	5555434	IS_AST_PARENT	
5555431	5555432	IS_AST_PARENT	
5555404	5555431	IS_AST_PARENT	
5555399	5555404	IS_AST_PARENT	
5555398	5555399	IS_AST_PARENT	
5555437	5555438	IS_AST_PARENT	
5555437	5555439	IS_AST_PARENT	
5555436	5555437	IS_AST_PARENT	
5555435	5555436	IS_AST_PARENT	
5555443	5555444	IS_AST_PARENT	
5555443	5555445	IS_AST_PARENT	
5555442	5555443	IS_AST_PARENT	
5555442	5555446	IS_AST_PARENT	
5555441	5555442	IS_AST_PARENT	
5555440	5555441	IS_AST_PARENT	
5555435	5555440	IS_AST_PARENT	
5555398	5555435	IS_AST_PARENT	
5555398	5555447	IS_AST_PARENT	
5555398	5555448	IS_AST_PARENT	
5555398	5555449	IS_AST_PARENT	
5555398	5555450	IS_AST_PARENT	
5555398	5555451	IS_AST_PARENT	
5555398	5555452	IS_AST_PARENT	
5555398	5555453	IS_AST_PARENT	
5555398	5555454	IS_AST_PARENT	
5555398	5555455	IS_AST_PARENT	
5555398	5555456	IS_AST_PARENT	
5555458	5555459	IS_AST_PARENT	
