command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9049293	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virgl_cmd_resource_unref_1.c								
ANR	9049294	Function	virgl_cmd_resource_unref	1:0:0:328							
ANR	9049295	FunctionDef	"virgl_cmd_resource_unref (VirtIOGPU * g , struct virtio_gpu_ctrl_command * cmd)"		9049294	0					
ANR	9049296	CompoundStatement		5:0:127:328	9049294	0					
ANR	9049297	IdentifierDeclStatement	struct virtio_gpu_resource_unref unref ;	7:4:134:172	9049294	0	True				
ANR	9049298	IdentifierDecl	unref		9049294	0					
ANR	9049299	IdentifierDeclType	struct virtio_gpu_resource_unref		9049294	0					
ANR	9049300	Identifier	unref		9049294	1					
ANR	9049301	ExpressionStatement	VIRTIO_GPU_FILL_CMD ( unref )	13:4:183:209	9049294	1	True				
ANR	9049302	CallExpression	VIRTIO_GPU_FILL_CMD ( unref )		9049294	0					
ANR	9049303	Callee	VIRTIO_GPU_FILL_CMD		9049294	0					
ANR	9049304	Identifier	VIRTIO_GPU_FILL_CMD		9049294	0					
ANR	9049305	ArgumentList	unref		9049294	1					
ANR	9049306	Argument	unref		9049294	0					
ANR	9049307	Identifier	unref		9049294	0					
ANR	9049308	ExpressionStatement	trace_virtio_gpu_cmd_res_unref ( unref . resource_id )	15:4:216:265	9049294	2	True				
ANR	9049309	CallExpression	trace_virtio_gpu_cmd_res_unref ( unref . resource_id )		9049294	0					
ANR	9049310	Callee	trace_virtio_gpu_cmd_res_unref		9049294	0					
ANR	9049311	Identifier	trace_virtio_gpu_cmd_res_unref		9049294	0					
ANR	9049312	ArgumentList	unref . resource_id		9049294	1					
ANR	9049313	Argument	unref . resource_id		9049294	0					
ANR	9049314	MemberAccess	unref . resource_id		9049294	0					
ANR	9049315	Identifier	unref		9049294	0					
ANR	9049316	Identifier	resource_id		9049294	1					
ANR	9049317	Statement	virgl_renderer_resource_unref	25:4:280:308	9049294	3	True				
ANR	9049318	Statement	(	25:33:309:309	9049294	4	True				
ANR	9049319	Statement	unref	25:34:310:314	9049294	5	True				
ANR	9049320	Statement	.	25:39:315:315	9049294	6	True				
ANR	9049321	Statement	resource_id	25:40:316:326	9049294	7	True				
ANR	9049322	Statement	)	25:51:327:327	9049294	8	True				
ANR	9049323	ReturnType	static void		9049294	1					
ANR	9049324	Identifier	virgl_cmd_resource_unref		9049294	2					
ANR	9049325	ParameterList	"VirtIOGPU * g , struct virtio_gpu_ctrl_command * cmd"		9049294	3					
ANR	9049326	Parameter	VirtIOGPU * g	1:37:37:48	9049294	0	True				
ANR	9049327	ParameterType	VirtIOGPU *		9049294	0					
ANR	9049328	Identifier	g		9049294	1					
ANR	9049329	Parameter	struct virtio_gpu_ctrl_command * cmd	3:37:89:123	9049294	1	True				
ANR	9049330	ParameterType	struct virtio_gpu_ctrl_command *		9049294	0					
ANR	9049331	Identifier	cmd		9049294	1					
ANR	9049332	CFGEntryNode	ENTRY		9049294		True				
ANR	9049333	CFGExitNode	EXIT		9049294		True				
ANR	9049334	Symbol	g		9049294						
ANR	9049335	Symbol	cmd		9049294						
ANR	9049336	Symbol	unref		9049294						
ANR	9049337	Symbol	unref . resource_id		9049294						
