command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4002174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/force_sig_1.c								
ANR	4002175	Function	force_sig	1:0:0:1898							
ANR	4002176	FunctionDef	force_sig (int target_sig)		4002175	0					
ANR	4002177	CompoundStatement		3:0:53:1898	4002175	0					
ANR	4002178	IdentifierDeclStatement	CPUState * cpu = thread_cpu ;	5:4:60:86	4002175	0	True				
ANR	4002179	IdentifierDecl	* cpu = thread_cpu		4002175	0					
ANR	4002180	IdentifierDeclType	CPUState *		4002175	0					
ANR	4002181	Identifier	cpu		4002175	1					
ANR	4002182	AssignmentExpression	* cpu = thread_cpu		4002175	2		=			
ANR	4002183	Identifier	thread_cpu		4002175	0					
ANR	4002184	Identifier	thread_cpu		4002175	1					
ANR	4002185	IdentifierDeclStatement	CPUArchState * env = cpu -> env_ptr ;	7:4:93:125	4002175	1	True				
ANR	4002186	IdentifierDecl	* env = cpu -> env_ptr		4002175	0					
ANR	4002187	IdentifierDeclType	CPUArchState *		4002175	0					
ANR	4002188	Identifier	env		4002175	1					
ANR	4002189	AssignmentExpression	* env = cpu -> env_ptr		4002175	2		=			
ANR	4002190	Identifier	env		4002175	0					
ANR	4002191	PtrMemberAccess	cpu -> env_ptr		4002175	1					
ANR	4002192	Identifier	cpu		4002175	0					
ANR	4002193	Identifier	env_ptr		4002175	1					
ANR	4002194	IdentifierDeclStatement	TaskState * ts = ( TaskState * ) cpu -> opaque ;	9:4:132:172	4002175	2	True				
ANR	4002195	IdentifierDecl	* ts = ( TaskState * ) cpu -> opaque		4002175	0					
ANR	4002196	IdentifierDeclType	TaskState *		4002175	0					
ANR	4002197	Identifier	ts		4002175	1					
ANR	4002198	AssignmentExpression	* ts = ( TaskState * ) cpu -> opaque		4002175	2		=			
ANR	4002199	Identifier	ts		4002175	0					
ANR	4002200	CastExpression	( TaskState * ) cpu -> opaque		4002175	1					
ANR	4002201	CastTarget	TaskState *		4002175	0					
ANR	4002202	PtrMemberAccess	cpu -> opaque		4002175	1					
ANR	4002203	Identifier	cpu		4002175	0					
ANR	4002204	Identifier	opaque		4002175	1					
ANR	4002205	IdentifierDeclStatement	"int host_sig , core_dumped = 0 ;"	11:4:179:208	4002175	3	True				
ANR	4002206	IdentifierDecl	host_sig		4002175	0					
ANR	4002207	IdentifierDeclType	int		4002175	0					
ANR	4002208	Identifier	host_sig		4002175	1					
ANR	4002209	IdentifierDecl	core_dumped = 0		4002175	1					
ANR	4002210	IdentifierDeclType	int		4002175	0					
ANR	4002211	Identifier	core_dumped		4002175	1					
ANR	4002212	AssignmentExpression	core_dumped = 0		4002175	2		=			
ANR	4002213	Identifier	core_dumped		4002175	0					
ANR	4002214	PrimaryExpression	0		4002175	1					
ANR	4002215	IdentifierDeclStatement	struct sigaction act ;	13:4:215:235	4002175	4	True				
ANR	4002216	IdentifierDecl	act		4002175	0					
ANR	4002217	IdentifierDeclType	struct sigaction		4002175	0					
ANR	4002218	Identifier	act		4002175	1					
ANR	4002219	ExpressionStatement	host_sig = target_to_host_signal ( target_sig )	17:4:244:288	4002175	5	True				
ANR	4002220	AssignmentExpression	host_sig = target_to_host_signal ( target_sig )		4002175	0		=			
ANR	4002221	Identifier	host_sig		4002175	0					
ANR	4002222	CallExpression	target_to_host_signal ( target_sig )		4002175	1					
ANR	4002223	Callee	target_to_host_signal		4002175	0					
ANR	4002224	Identifier	target_to_host_signal		4002175	0					
ANR	4002225	ArgumentList	target_sig		4002175	1					
ANR	4002226	Argument	target_sig		4002175	0					
ANR	4002227	Identifier	target_sig		4002175	0					
ANR	4002228	ExpressionStatement	"trace_user_force_sig ( env , target_sig , host_sig )"	19:4:295:342	4002175	6	True				
ANR	4002229	CallExpression	"trace_user_force_sig ( env , target_sig , host_sig )"		4002175	0					
ANR	4002230	Callee	trace_user_force_sig		4002175	0					
ANR	4002231	Identifier	trace_user_force_sig		4002175	0					
ANR	4002232	ArgumentList	env		4002175	1					
ANR	4002233	Argument	env		4002175	0					
ANR	4002234	Identifier	env		4002175	0					
ANR	4002235	Argument	target_sig		4002175	1					
ANR	4002236	Identifier	target_sig		4002175	0					
