command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	863182	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avformat_configuration_0.c								
ANR	863183	Function	avformat_configuration	1:0:0:79							
ANR	863184	FunctionDef	avformat_configuration ()		863183	0					
ANR	863185	CompoundStatement		3:0:42:79	863183	0					
ANR	863186	ReturnStatement	return FFMPEG_CONFIGURATION ;	5:4:49:76	863183	0	True				
ANR	863187	Identifier	FFMPEG_CONFIGURATION		863183	0					
ANR	863188	ReturnType	const char *		863183	1					
ANR	863189	Identifier	avformat_configuration		863183	2					
ANR	863190	ParameterList			863183	3					
ANR	863191	CFGEntryNode	ENTRY		863183		True				
ANR	863192	CFGExitNode	EXIT		863183		True				
ANR	863193	Symbol	FFMPEG_CONFIGURATION		863183						
