command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8308721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_read_packet_0.c								
ANR	8308722	Function	tcp_read_packet	1:0:0:1464							
ANR	8308723	FunctionDef	"tcp_read_packet (AVFormatContext * s , RTSPStream * * prtsp_st , uint8_t * buf , int buf_size)"		8308722	0					
ANR	8308724	CompoundStatement		5:0:127:1464	8308722	0					
ANR	8308725	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	7:4:134:162	8308722	0	True				
ANR	8308726	IdentifierDecl	* rt = s -> priv_data		8308722	0					
ANR	8308727	IdentifierDeclType	RTSPState *		8308722	0					
ANR	8308728	Identifier	rt		8308722	1					
ANR	8308729	AssignmentExpression	* rt = s -> priv_data		8308722	2		=			
ANR	8308730	Identifier	rt		8308722	0					
ANR	8308731	PtrMemberAccess	s -> priv_data		8308722	1					
ANR	8308732	Identifier	s		8308722	0					
ANR	8308733	Identifier	priv_data		8308722	1					
ANR	8308734	IdentifierDeclStatement	"int id , len , i , ret ;"	9:4:169:188	8308722	1	True				
ANR	8308735	IdentifierDecl	id		8308722	0					
ANR	8308736	IdentifierDeclType	int		8308722	0					
ANR	8308737	Identifier	id		8308722	1					
ANR	8308738	IdentifierDecl	len		8308722	1					
ANR	8308739	IdentifierDeclType	int		8308722	0					
ANR	8308740	Identifier	len		8308722	1					
ANR	8308741	IdentifierDecl	i		8308722	2					
ANR	8308742	IdentifierDeclType	int		8308722	0					
ANR	8308743	Identifier	i		8308722	1					
ANR	8308744	IdentifierDecl	ret		8308722	3					
ANR	8308745	IdentifierDeclType	int		8308722	0					
ANR	8308746	Identifier	ret		8308722	1					
ANR	8308747	IdentifierDeclStatement	RTSPStream * rtsp_st ;	11:4:195:214	8308722	2	True				
ANR	8308748	IdentifierDecl	* rtsp_st		8308722	0					
ANR	8308749	IdentifierDeclType	RTSPStream *		8308722	0					
ANR	8308750	Identifier	rtsp_st		8308722	1					
ANR	8308751	ExpressionStatement	"dprintf ( s , ""tcp_read_packet:\\n"" )"	17:4:245:277	8308722	3	True				
ANR	8308752	CallExpression	"dprintf ( s , ""tcp_read_packet:\\n"" )"		8308722	0					
ANR	8308753	Callee	dprintf		8308722	0					
ANR	8308754	Identifier	dprintf		8308722	0					
ANR	8308755	ArgumentList	s		8308722	1					
ANR	8308756	Argument	s		8308722	0					
ANR	8308757	Identifier	s		8308722	0					
ANR	8308758	Argument	"""tcp_read_packet:\\n"""		8308722	1					
ANR	8308759	PrimaryExpression	"""tcp_read_packet:\\n"""		8308722	0					
ANR	8308760	Label	redo :	21:1:289:293	8308722	4	True				
ANR	8308761	Identifier	redo		8308722	0					
ANR	8308762	ForStatement	for ( ; ; )		8308722	5					
ANR	8308763	CompoundStatement		21:8:191:214	8308722	0					
ANR	8308764	IdentifierDeclStatement	RTSPMessageHeader reply ;	25:8:319:342	8308722	0	True				
ANR	8308765	IdentifierDecl	reply		8308722	0					
ANR	8308766	IdentifierDeclType	RTSPMessageHeader		8308722	0					
ANR	8308767	Identifier	reply		8308722	1					
ANR	8308768	ExpressionStatement	"ret = rtsp_read_reply ( s , & reply , NULL , 1 )"	29:8:355:396	8308722	1	True				
ANR	8308769	AssignmentExpression	"ret = rtsp_read_reply ( s , & reply , NULL , 1 )"		8308722	0		=			
ANR	8308770	Identifier	ret		8308722	0					
ANR	8308771	CallExpression	"rtsp_read_reply ( s , & reply , NULL , 1 )"		8308722	1					
ANR	8308772	Callee	rtsp_read_reply		8308722	0					
ANR	8308773	Identifier	rtsp_read_reply		8308722	0					
ANR	8308774	ArgumentList	s		8308722	1					
ANR	8308775	Argument	s		8308722	0					
ANR	8308776	Identifier	s		8308722	0					
ANR	8308777	Argument	& reply		8308722	1					
ANR	8308778	UnaryOperationExpression	& reply		8308722	0					
ANR	8308779	UnaryOperator	&		8308722	0					
ANR	8308780	Identifier	reply		8308722	1					
ANR	8308781	Argument	NULL		8308722	2					
ANR	8308782	Identifier	NULL		8308722	0					
ANR	8308783	Argument	1		8308722	3					
ANR	8308784	PrimaryExpression	1		8308722	0					
ANR	8308785	IfStatement	if ( ret == - 1 )		8308722	2					
ANR	8308786	Condition	ret == - 1	31:12:411:419	8308722	0	True				
ANR	8308787	EqualityExpression	ret == - 1		8308722	0		==			
ANR	8308788	Identifier	ret		8308722	0					
ANR	8308789	UnaryOperationExpression	- 1		8308722	1					
ANR	8308790	UnaryOperator	-		8308722	0					
ANR	8308791	PrimaryExpression	1		8308722	1					
ANR	8308792	ReturnStatement	return - 1 ;	33:12:435:444	8308722	1	True				
ANR	8308793	UnaryOperationExpression	- 1		8308722	0					
ANR	8308794	UnaryOperator	-		8308722	0					
ANR	8308795	PrimaryExpression	1		8308722	1					
ANR	8308796	IfStatement	if ( ret == 1 )		8308722	3					
ANR	8308797	Condition	ret == 1	35:12:459:466	8308722	0	True				
ANR	8308798	EqualityExpression	ret == 1		8308722	0		==			
ANR	8308799	Identifier	ret		8308722	0					
ANR	8308800	PrimaryExpression	1		8308722	1					
ANR	8308801	BreakStatement	break ;	37:12:501:506	8308722	1	True				
ANR	8308802	IfStatement	if ( rt -> state != RTSP_STATE_PLAYING )		8308722	4					
ANR	8308803	Condition	rt -> state != RTSP_STATE_PLAYING	41:12:555:585	8308722	0	True				
ANR	8308804	EqualityExpression	rt -> state != RTSP_STATE_PLAYING		8308722	0		!=			
ANR	8308805	PtrMemberAccess	rt -> state		8308722	0					
ANR	8308806	Identifier	rt		8308722	0					
ANR	8308807	Identifier	state		8308722	1					
ANR	8308808	Identifier	RTSP_STATE_PLAYING		8308722	1					
ANR	8308809	ReturnStatement	return 0 ;	43:12:601:609	8308722	1	True				
ANR	8308810	PrimaryExpression	0		8308722	0					
ANR	8308811	ExpressionStatement	"ret = url_read_complete ( rt -> rtsp_hd , buf , 3 )"	47:4:623:667	8308722	6	True				
ANR	8308812	AssignmentExpression	"ret = url_read_complete ( rt -> rtsp_hd , buf , 3 )"		8308722	0		=			
ANR	8308813	Identifier	ret		8308722	0					
ANR	8308814	CallExpression	"url_read_complete ( rt -> rtsp_hd , buf , 3 )"		8308722	1					
ANR	8308815	Callee	url_read_complete		8308722	0					
ANR	8308816	Identifier	url_read_complete		8308722	0					
ANR	8308817	ArgumentList	rt -> rtsp_hd		8308722	1					
ANR	8308818	Argument	rt -> rtsp_hd		8308722	0					
ANR	8308819	PtrMemberAccess	rt -> rtsp_hd		8308722	0					
ANR	8308820	Identifier	rt		8308722	0					
ANR	8308821	Identifier	rtsp_hd		8308722	1					
ANR	8308822	Argument	buf		8308722	1					
ANR	8308823	Identifier	buf		8308722	0					
ANR	8308824	Argument	3		8308722	2					
ANR	8308825	PrimaryExpression	3		8308722	0					
ANR	8308826	IfStatement	if ( ret != 3 )		8308722	7					
ANR	8308827	Condition	ret != 3	49:8:678:685	8308722	0	True				
ANR	8308828	EqualityExpression	ret != 3		8308722	0		!=			
ANR	8308829	Identifier	ret		8308722	0					
ANR	8308830	PrimaryExpression	3		8308722	1					
ANR	8308831	ReturnStatement	return - 1 ;	51:8:697:706	8308722	1	True				
ANR	8308832	UnaryOperationExpression	- 1		8308722	0					
ANR	8308833	UnaryOperator	-		8308722	0					
ANR	8308834	PrimaryExpression	1		8308722	1					
ANR	8308835	ExpressionStatement	id = buf [ 0 ]	53:4:713:724	8308722	8	True				
ANR	8308836	AssignmentExpression	id = buf [ 0 ]		8308722	0		=			
ANR	8308837	Identifier	id		8308722	0					
ANR	8308838	ArrayIndexing	buf [ 0 ]		8308722	1					
ANR	8308839	Identifier	buf		8308722	0					
ANR	8308840	PrimaryExpression	0		8308722	1					
ANR	8308841	ExpressionStatement	len = AV_RB16 ( buf + 1 )	55:4:731:753	8308722	9	True				
ANR	8308842	AssignmentExpression	len = AV_RB16 ( buf + 1 )		8308722	0		=			
ANR	8308843	Identifier	len		8308722	0					
ANR	8308844	CallExpression	AV_RB16 ( buf + 1 )		8308722	1					
ANR	8308845	Callee	AV_RB16		8308722	0					
ANR	8308846	Identifier	AV_RB16		8308722	0					
ANR	8308847	ArgumentList	buf + 1		8308722	1					
ANR	8308848	Argument	buf + 1		8308722	0					
ANR	8308849	AdditiveExpression	buf + 1		8308722	0		+			
ANR	8308850	Identifier	buf		8308722	0					
ANR	8308851	PrimaryExpression	1		8308722	1					
ANR	8308852	ExpressionStatement	"dprintf ( s , ""id=%d len=%d\\n"" , id , len )"	59:4:782:819	8308722	10	True				
ANR	8308853	CallExpression	"dprintf ( s , ""id=%d len=%d\\n"" , id , len )"		8308722	0					
ANR	8308854	Callee	dprintf		8308722	0					
ANR	8308855	Identifier	dprintf		8308722	0					
ANR	8308856	ArgumentList	s		8308722	1					
ANR	8308857	Argument	s		8308722	0					
ANR	8308858	Identifier	s		8308722	0					
ANR	8308859	Argument	"""id=%d len=%d\\n"""		8308722	1					
ANR	8308860	PrimaryExpression	"""id=%d len=%d\\n"""		8308722	0					
ANR	8308861	Argument	id		8308722	2					
ANR	8308862	Identifier	id		8308722	0					
ANR	8308863	Argument	len		8308722	3					
ANR	8308864	Identifier	len		8308722	0					
ANR	8308865	IfStatement	if ( len > buf_size || len < 12 )		8308722	11					
ANR	8308866	Condition	len > buf_size || len < 12	63:8:838:863	8308722	0	True				
ANR	8308867	OrExpression	len > buf_size || len < 12		8308722	0		||			
ANR	8308868	RelationalExpression	len > buf_size		8308722	0		>			
ANR	8308869	Identifier	len		8308722	0					
ANR	8308870	Identifier	buf_size		8308722	1					
ANR	8308871	RelationalExpression	len < 12		8308722	1		<			
ANR	8308872	Identifier	len		8308722	0					
ANR	8308873	PrimaryExpression	12		8308722	1					
ANR	8308874	GotoStatement	goto redo ;	65:8:875:884	8308722	1	True				
ANR	8308875	Identifier	redo		8308722	0					
ANR	8308876	ExpressionStatement	"ret = url_read_complete ( rt -> rtsp_hd , buf , len )"	69:4:915:961	8308722	12	True				
ANR	8308877	AssignmentExpression	"ret = url_read_complete ( rt -> rtsp_hd , buf , len )"		8308722	0		=			
ANR	8308878	Identifier	ret		8308722	0					
ANR	8308879	CallExpression	"url_read_complete ( rt -> rtsp_hd , buf , len )"		8308722	1					
ANR	8308880	Callee	url_read_complete		8308722	0					
ANR	8308881	Identifier	url_read_complete		8308722	0					
ANR	8308882	ArgumentList	rt -> rtsp_hd		8308722	1					
ANR	8308883	Argument	rt -> rtsp_hd		8308722	0					
ANR	8308884	PtrMemberAccess	rt -> rtsp_hd		8308722	0					
ANR	8308885	Identifier	rt		8308722	0					
ANR	8308886	Identifier	rtsp_hd		8308722	1					
ANR	8308887	Argument	buf		8308722	1					
ANR	8308888	Identifier	buf		8308722	0					
ANR	8308889	Argument	len		8308722	2					
ANR	8308890	Identifier	len		8308722	0					
ANR	8308891	IfStatement	if ( ret != len )		8308722	13					
ANR	8308892	Condition	ret != len	71:8:972:981	8308722	0	True				
ANR	8308893	EqualityExpression	ret != len		8308722	0		!=			
ANR	8308894	Identifier	ret		8308722	0					
ANR	8308895	Identifier	len		8308722	1					
ANR	8308896	ReturnStatement	return - 1 ;	73:8:993:1002	8308722	1	True				
ANR	8308897	UnaryOperationExpression	- 1		8308722	0					
ANR	8308898	UnaryOperator	-		8308722	0					
ANR	8308899	PrimaryExpression	1		8308722	1					
ANR	8308900	IfStatement	"if ( rt -> transport == RTSP_TRANSPORT_RDT && ff_rdt_parse_header ( buf , len , & id , NULL , NULL , NULL , NULL ) < 0 )"		8308722	14					
ANR	8308901	Condition	"rt -> transport == RTSP_TRANSPORT_RDT && ff_rdt_parse_header ( buf , len , & id , NULL , NULL , NULL , NULL ) < 0"	75:8:1013:1122	8308722	0	True				
ANR	8308902	AndExpression	"rt -> transport == RTSP_TRANSPORT_RDT && ff_rdt_parse_header ( buf , len , & id , NULL , NULL , NULL , NULL ) < 0"		8308722	0		&&			
ANR	8308903	EqualityExpression	rt -> transport == RTSP_TRANSPORT_RDT		8308722	0		==			
ANR	8308904	PtrMemberAccess	rt -> transport		8308722	0					
ANR	8308905	Identifier	rt		8308722	0					
ANR	8308906	Identifier	transport		8308722	1					
ANR	8308907	Identifier	RTSP_TRANSPORT_RDT		8308722	1					
ANR	8308908	RelationalExpression	"ff_rdt_parse_header ( buf , len , & id , NULL , NULL , NULL , NULL ) < 0"		8308722	1		<			
ANR	8308909	CallExpression	"ff_rdt_parse_header ( buf , len , & id , NULL , NULL , NULL , NULL )"		8308722	0					
ANR	8308910	Callee	ff_rdt_parse_header		8308722	0					
ANR	8308911	Identifier	ff_rdt_parse_header		8308722	0					
ANR	8308912	ArgumentList	buf		8308722	1					
ANR	8308913	Argument	buf		8308722	0					
ANR	8308914	Identifier	buf		8308722	0					
ANR	8308915	Argument	len		8308722	1					
ANR	8308916	Identifier	len		8308722	0					
ANR	8308917	Argument	& id		8308722	2					
ANR	8308918	UnaryOperationExpression	& id		8308722	0					
ANR	8308919	UnaryOperator	&		8308722	0					
ANR	8308920	Identifier	id		8308722	1					
ANR	8308921	Argument	NULL		8308722	3					
ANR	8308922	Identifier	NULL		8308722	0					
ANR	8308923	Argument	NULL		8308722	4					
ANR	8308924	Identifier	NULL		8308722	0					
ANR	8308925	Argument	NULL		8308722	5					
ANR	8308926	Identifier	NULL		8308722	0					
ANR	8308927	Argument	NULL		8308722	6					
ANR	8308928	Identifier	NULL		8308722	0					
ANR	8308929	PrimaryExpression	0		8308722	1					
ANR	8308930	ReturnStatement	return - 1 ;	79:8:1134:1143	8308722	1	True				
ANR	8308931	UnaryOperationExpression	- 1		8308722	0					
ANR	8308932	UnaryOperator	-		8308722	0					
ANR	8308933	PrimaryExpression	1		8308722	1					
ANR	8308934	ForStatement	for ( i = 0 ; i < rt -> nb_rtsp_streams ; i ++ )		8308722	15					
ANR	8308935	ForInit	i = 0 ;	85:8:1192:1197	8308722	0	True				
ANR	8308936	AssignmentExpression	i = 0		8308722	0		=			
ANR	8308937	Identifier	i		8308722	0					
ANR	8308938	PrimaryExpression	0		8308722	1					
ANR	8308939	Condition	i < rt -> nb_rtsp_streams	85:15:1199:1221	8308722	1	True				
ANR	8308940	RelationalExpression	i < rt -> nb_rtsp_streams		8308722	0		<			
ANR	8308941	Identifier	i		8308722	0					
ANR	8308942	PtrMemberAccess	rt -> nb_rtsp_streams		8308722	1					
ANR	8308943	Identifier	rt		8308722	0					
ANR	8308944	Identifier	nb_rtsp_streams		8308722	1					
ANR	8308945	PostIncDecOperationExpression	i ++	85:40:1224:1226	8308722	2	True				
ANR	8308946	Identifier	i		8308722	0					
ANR	8308947	IncDec	++		8308722	1					
ANR	8308948	CompoundStatement		81:45:1101:1101	8308722	3					
ANR	8308949	ExpressionStatement	rtsp_st = rt -> rtsp_streams [ i ]	87:8:1240:1269	8308722	0	True				
ANR	8308950	AssignmentExpression	rtsp_st = rt -> rtsp_streams [ i ]		8308722	0		=			
ANR	8308951	Identifier	rtsp_st		8308722	0					
ANR	8308952	ArrayIndexing	rt -> rtsp_streams [ i ]		8308722	1					
ANR	8308953	PtrMemberAccess	rt -> rtsp_streams		8308722	0					
ANR	8308954	Identifier	rt		8308722	0					
ANR	8308955	Identifier	rtsp_streams		8308722	1					
ANR	8308956	Identifier	i		8308722	1					
ANR	8308957	IfStatement	if ( id >= rtsp_st -> interleaved_min && id <= rtsp_st -> interleaved_max )		8308722	1					
ANR	8308958	Condition	id >= rtsp_st -> interleaved_min && id <= rtsp_st -> interleaved_max	89:12:1284:1360	8308722	0	True				
ANR	8308959	AndExpression	id >= rtsp_st -> interleaved_min && id <= rtsp_st -> interleaved_max		8308722	0		&&			
ANR	8308960	RelationalExpression	id >= rtsp_st -> interleaved_min		8308722	0		>=			
ANR	8308961	Identifier	id		8308722	0					
ANR	8308962	PtrMemberAccess	rtsp_st -> interleaved_min		8308722	1					
ANR	8308963	Identifier	rtsp_st		8308722	0					
ANR	8308964	Identifier	interleaved_min		8308722	1					
ANR	8308965	RelationalExpression	id <= rtsp_st -> interleaved_max		8308722	1		<=			
ANR	8308966	Identifier	id		8308722	0					
ANR	8308967	PtrMemberAccess	rtsp_st -> interleaved_max		8308722	1					
ANR	8308968	Identifier	rtsp_st		8308722	0					
ANR	8308969	Identifier	interleaved_max		8308722	1					
ANR	8308970	GotoStatement	goto found ;	93:12:1376:1386	8308722	1	True				
ANR	8308971	Identifier	found		8308722	0					
ANR	8308972	GotoStatement	goto redo ;	97:4:1400:1409	8308722	16	True				
ANR	8308973	Identifier	redo		8308722	0					
ANR	8308974	Label	found :	99:1:1413:1418	8308722	17	True				
ANR	8308975	Identifier	found		8308722	0					
ANR	8308976	ExpressionStatement	* prtsp_st = rtsp_st	101:4:1425:1444	8308722	18	True				
ANR	8308977	AssignmentExpression	* prtsp_st = rtsp_st		8308722	0		=			
ANR	8308978	UnaryOperationExpression	* prtsp_st		8308722	0					
ANR	8308979	UnaryOperator	*		8308722	0					
ANR	8308980	Identifier	prtsp_st		8308722	1					
ANR	8308981	Identifier	rtsp_st		8308722	1					
ANR	8308982	ReturnStatement	return len ;	103:4:1451:1461	8308722	19	True				
ANR	8308983	Identifier	len		8308722	0					
ANR	8308984	ReturnType	static int		8308722	1					
ANR	8308985	Identifier	tcp_read_packet		8308722	2					
ANR	8308986	ParameterList	"AVFormatContext * s , RTSPStream * * prtsp_st , uint8_t * buf , int buf_size"		8308722	3					
ANR	8308987	Parameter	AVFormatContext * s	1:27:27:44	8308722	0	True				
ANR	8308988	ParameterType	AVFormatContext *		8308722	0					
ANR	8308989	Identifier	s		8308722	1					
ANR	8308990	Parameter	RTSPStream * * prtsp_st	1:47:47:67	8308722	1	True				
ANR	8308991	ParameterType	RTSPStream * *		8308722	0					
ANR	8308992	Identifier	prtsp_st		8308722	1					
ANR	8308993	Parameter	uint8_t * buf	3:27:98:109	8308722	2	True				
ANR	8308994	ParameterType	uint8_t *		8308722	0					
ANR	8308995	Identifier	buf		8308722	1					
ANR	8308996	Parameter	int buf_size	3:41:112:123	8308722	3	True				
ANR	8308997	ParameterType	int		8308722	0					
ANR	8308998	Identifier	buf_size		8308722	1					
ANR	8308999	CFGEntryNode	ENTRY		8308722		True				
ANR	8309000	CFGExitNode	EXIT		8308722		True				
ANR	8309001	InfiniteForNode	true		8308722		True				
ANR	8309002	Symbol	rtsp_st		8308722						
ANR	8309003	Symbol	RTSP_TRANSPORT_RDT		8308722						
ANR	8309004	Symbol	rt		8308722						
ANR	8309005	Symbol	& id		8308722						
ANR	8309006	Symbol	rtsp_st -> interleaved_max		8308722						
ANR	8309007	Symbol	* rt -> rtsp_streams		8308722						
ANR	8309008	Symbol	AV_RB16		8308722						
ANR	8309009	Symbol	& reply		8308722						
ANR	8309010	Symbol	rt -> nb_rtsp_streams		8308722						
ANR	8309011	Symbol	rtsp_read_reply		8308722						
ANR	8309012	Symbol	RTSP_STATE_PLAYING		8308722						
ANR	8309013	Symbol	prtsp_st		8308722						
ANR	8309014	Symbol	len		8308722						
ANR	8309015	Symbol	rtsp_st -> interleaved_min		8308722						
ANR	8309016	Symbol	url_read_complete		8308722						
ANR	8309017	Symbol	* prtsp_st		8308722						
ANR	8309018	Symbol	rt -> rtsp_hd		8308722						
ANR	8309019	Symbol	id		8308722						
ANR	8309020	Symbol	reply		8308722						
ANR	8309021	Symbol	s -> priv_data		8308722						
ANR	8309022	Symbol	ret		8308722						
ANR	8309023	Symbol	* buf		8308722						
ANR	8309024	Symbol	NULL		8308722						
ANR	8309025	Symbol	buf_size		8308722						
ANR	8309026	Symbol	rt -> rtsp_streams		8308722						
ANR	8309027	Symbol	i		8308722						
ANR	8309028	Symbol	rt -> state		8308722						
ANR	8309029	Symbol	* rtsp_st		8308722						
ANR	8309030	Symbol	* rt		8308722						
ANR	8309031	Symbol	* * rt		8308722						
ANR	8309032	Symbol	buf		8308722						
ANR	8309033	Symbol	s		8308722						
ANR	8309034	Symbol	* i		8308722						
ANR	8309035	Symbol	ff_rdt_parse_header		8308722						
ANR	8309036	Symbol	rt -> transport		8308722						
ANR	8309037	Symbol	* s		8308722						
