start	end	type	var
1205243	1205244	IS_AST_PARENT	
1205243	1205245	IS_AST_PARENT	
1205242	1205243	IS_AST_PARENT	
1205241	1205242	IS_AST_PARENT	
1205247	1205248	IS_AST_PARENT	
1205247	1205249	IS_AST_PARENT	
1205250	1205251	IS_AST_PARENT	
1205255	1205256	IS_AST_PARENT	
1205255	1205257	IS_AST_PARENT	
1205254	1205255	IS_AST_PARENT	
1205254	1205258	IS_AST_PARENT	
1205253	1205254	IS_AST_PARENT	
1205252	1205253	IS_AST_PARENT	
1205252	1205259	IS_AST_PARENT	
1205252	1205260	IS_AST_PARENT	
1205250	1205252	IS_AST_PARENT	
1205247	1205250	IS_AST_PARENT	
1205246	1205247	IS_AST_PARENT	
1205241	1205246	IS_AST_PARENT	
1205262	1205263	IS_AST_PARENT	
1205262	1205264	IS_AST_PARENT	
1205265	1205266	IS_AST_PARENT	
1205268	1205269	IS_AST_PARENT	
1205268	1205270	IS_AST_PARENT	
1205267	1205268	IS_AST_PARENT	
1205271	1205272	IS_AST_PARENT	
1205271	1205273	IS_AST_PARENT	
1205267	1205271	IS_AST_PARENT	
1205265	1205267	IS_AST_PARENT	
1205262	1205265	IS_AST_PARENT	
1205261	1205262	IS_AST_PARENT	
1205241	1205261	IS_AST_PARENT	
1205275	1205276	IS_AST_PARENT	
1205275	1205277	IS_AST_PARENT	
1205274	1205275	IS_AST_PARENT	
1205241	1205274	IS_AST_PARENT	
1205279	1205280	IS_AST_PARENT	
1205279	1205281	IS_AST_PARENT	
1205278	1205279	IS_AST_PARENT	
1205282	1205283	IS_AST_PARENT	
1205282	1205284	IS_AST_PARENT	
1205278	1205282	IS_AST_PARENT	
1205285	1205286	IS_AST_PARENT	
1205285	1205287	IS_AST_PARENT	
1205278	1205285	IS_AST_PARENT	
1205241	1205278	IS_AST_PARENT	
1205289	1205290	IS_AST_PARENT	
1205289	1205291	IS_AST_PARENT	
1205292	1205293	IS_AST_PARENT	
1205296	1205297	IS_AST_PARENT	
1205296	1205298	IS_AST_PARENT	
1205295	1205296	IS_AST_PARENT	
1205301	1205302	IS_AST_PARENT	
1205300	1205301	IS_AST_PARENT	
1205303	1205304	IS_AST_PARENT	
1205305	1205306	IS_AST_PARENT	
1205305	1205307	IS_AST_PARENT	
1205303	1205305	IS_AST_PARENT	
1205300	1205303	IS_AST_PARENT	
1205300	1205308	IS_AST_PARENT	
1205299	1205300	IS_AST_PARENT	
1205311	1205312	IS_AST_PARENT	
1205310	1205311	IS_AST_PARENT	
1205313	1205314	IS_AST_PARENT	
1205315	1205316	IS_AST_PARENT	
1205315	1205317	IS_AST_PARENT	
1205313	1205315	IS_AST_PARENT	
1205310	1205313	IS_AST_PARENT	
1205310	1205318	IS_AST_PARENT	
1205309	1205310	IS_AST_PARENT	
1205309	1205319	IS_AST_PARENT	
1205299	1205309	IS_AST_PARENT	
1205295	1205299	IS_AST_PARENT	
1205294	1205295	IS_AST_PARENT	
1205294	1205320	IS_AST_PARENT	
1205292	1205294	IS_AST_PARENT	
1205289	1205292	IS_AST_PARENT	
1205288	1205289	IS_AST_PARENT	
1205241	1205288	IS_AST_PARENT	
1205322	1205323	IS_AST_PARENT	
1205321	1205322	IS_AST_PARENT	
1205325	1205326	IS_AST_PARENT	
1205324	1205325	IS_AST_PARENT	
1205328	1205329	IS_AST_PARENT	
1205331	1205332	IS_AST_PARENT	
1205331	1205333	IS_AST_PARENT	
1205330	1205331	IS_AST_PARENT	
1205334	1205335	IS_AST_PARENT	
1205334	1205336	IS_AST_PARENT	
1205330	1205334	IS_AST_PARENT	
1205328	1205330	IS_AST_PARENT	
1205327	1205328	IS_AST_PARENT	
1205324	1205327	IS_AST_PARENT	
1205339	1205340	IS_AST_PARENT	
1205339	1205341	IS_AST_PARENT	
1205338	1205339	IS_AST_PARENT	
1205337	1205338	IS_AST_PARENT	
1205343	1205344	IS_AST_PARENT	
1205343	1205345	IS_AST_PARENT	
1205342	1205343	IS_AST_PARENT	
1205337	1205342	IS_AST_PARENT	
1205346	1205347	IS_AST_PARENT	
1205346	1205348	IS_AST_PARENT	
1205337	1205346	IS_AST_PARENT	
1205351	1205352	IS_AST_PARENT	
1205353	1205354	IS_AST_PARENT	
1205356	1205357	IS_AST_PARENT	
1205356	1205358	IS_AST_PARENT	
