start	end	type	var
6650959	6650960	IS_AST_PARENT	
6650958	6650959	IS_AST_PARENT	
6650963	6650964	IS_AST_PARENT	
6650963	6650965	IS_AST_PARENT	
6650962	6650963	IS_AST_PARENT	
6650961	6650962	IS_AST_PARENT	
6650966	6650967	IS_AST_PARENT	
6650961	6650966	IS_AST_PARENT	
6650969	6650970	IS_AST_PARENT	
6650969	6650971	IS_AST_PARENT	
6650968	6650969	IS_AST_PARENT	
6650961	6650968	IS_AST_PARENT	
6650958	6650961	IS_AST_PARENT	
6650957	6650958	IS_AST_PARENT	
6650956	6650957	IS_AST_PARENT	
6650974	6650975	IS_AST_PARENT	
6650973	6650974	IS_AST_PARENT	
6650973	6650976	IS_AST_PARENT	
6650972	6650973	IS_AST_PARENT	
6650956	6650972	IS_AST_PARENT	
6650979	6650980	IS_AST_PARENT	
6650978	6650979	IS_AST_PARENT	
6650982	6650983	IS_AST_PARENT	
6650981	6650982	IS_AST_PARENT	
6650985	6650986	IS_AST_PARENT	
6650985	6650987	IS_AST_PARENT	
6650984	6650985	IS_AST_PARENT	
6650981	6650984	IS_AST_PARENT	
6650989	6650990	IS_AST_PARENT	
6650989	6650991	IS_AST_PARENT	
6650988	6650989	IS_AST_PARENT	
6650981	6650988	IS_AST_PARENT	
6650993	6650994	IS_AST_PARENT	
6650993	6650995	IS_AST_PARENT	
6650992	6650993	IS_AST_PARENT	
6650981	6650992	IS_AST_PARENT	
6650978	6650981	IS_AST_PARENT	
6650977	6650978	IS_AST_PARENT	
6650956	6650977	IS_AST_PARENT	
6650999	6651000	IS_AST_PARENT	
6650999	6651001	IS_AST_PARENT	
6650998	6650999	IS_AST_PARENT	
6650998	6651002	IS_AST_PARENT	
6650997	6650998	IS_AST_PARENT	
6651003	6651004	IS_AST_PARENT	
6651003	6651005	IS_AST_PARENT	
6650997	6651003	IS_AST_PARENT	
6650996	6650997	IS_AST_PARENT	
6650956	6650996	IS_AST_PARENT	
6651009	6651010	IS_AST_PARENT	
6651009	6651011	IS_AST_PARENT	
6651008	6651009	IS_AST_PARENT	
6651008	6651012	IS_AST_PARENT	
6651007	6651008	IS_AST_PARENT	
6651007	6651013	IS_AST_PARENT	
6651006	6651007	IS_AST_PARENT	
6650956	6651006	IS_AST_PARENT	
6651016	6651017	IS_AST_PARENT	
6651016	6651018	IS_AST_PARENT	
6651015	6651016	IS_AST_PARENT	
6651015	6651019	IS_AST_PARENT	
