command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6650953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_spapr_reset_1.c								
ANR	6650954	Function	ppc_spapr_reset	1:0:0:463							
ANR	6650955	FunctionDef	ppc_spapr_reset ()		6650954	0					
ANR	6650956	CompoundStatement		3:0:35:463	6650954	0					
ANR	6650957	ExpressionStatement	"memset ( spapr -> htab , 0 , spapr -> htab_size )"	7:4:78:118	6650954	0	True				
ANR	6650958	CallExpression	"memset ( spapr -> htab , 0 , spapr -> htab_size )"		6650954	0					
ANR	6650959	Callee	memset		6650954	0					
ANR	6650960	Identifier	memset		6650954	0					
ANR	6650961	ArgumentList	spapr -> htab		6650954	1					
ANR	6650962	Argument	spapr -> htab		6650954	0					
ANR	6650963	PtrMemberAccess	spapr -> htab		6650954	0					
ANR	6650964	Identifier	spapr		6650954	0					
ANR	6650965	Identifier	htab		6650954	1					
ANR	6650966	Argument	0		6650954	1					
ANR	6650967	PrimaryExpression	0		6650954	0					
ANR	6650968	Argument	spapr -> htab_size		6650954	2					
ANR	6650969	PtrMemberAccess	spapr -> htab_size		6650954	0					
ANR	6650970	Identifier	spapr		6650954	0					
ANR	6650971	Identifier	htab_size		6650954	1					
ANR	6650972	ExpressionStatement	qemu_devices_reset ( )	11:4:127:147	6650954	1	True				
ANR	6650973	CallExpression	qemu_devices_reset ( )		6650954	0					
ANR	6650974	Callee	qemu_devices_reset		6650954	0					
ANR	6650975	Identifier	qemu_devices_reset		6650954	0					
ANR	6650976	ArgumentList			6650954	1					
ANR	6650977	ExpressionStatement	"spapr_finalize_fdt ( spapr , spapr -> fdt_addr , spapr -> rtas_addr , spapr -> rtas_size )"	17:4:180:282	6650954	2	True				
ANR	6650978	CallExpression	"spapr_finalize_fdt ( spapr , spapr -> fdt_addr , spapr -> rtas_addr , spapr -> rtas_size )"		6650954	0					
ANR	6650979	Callee	spapr_finalize_fdt		6650954	0					
ANR	6650980	Identifier	spapr_finalize_fdt		6650954	0					
ANR	6650981	ArgumentList	spapr		6650954	1					
ANR	6650982	Argument	spapr		6650954	0					
ANR	6650983	Identifier	spapr		6650954	0					
ANR	6650984	Argument	spapr -> fdt_addr		6650954	1					
ANR	6650985	PtrMemberAccess	spapr -> fdt_addr		6650954	0					
ANR	6650986	Identifier	spapr		6650954	0					
ANR	6650987	Identifier	fdt_addr		6650954	1					
ANR	6650988	Argument	spapr -> rtas_addr		6650954	2					
ANR	6650989	PtrMemberAccess	spapr -> rtas_addr		6650954	0					
ANR	6650990	Identifier	spapr		6650954	0					
ANR	6650991	Identifier	rtas_addr		6650954	1					
ANR	6650992	Argument	spapr -> rtas_size		6650954	3					
ANR	6650993	PtrMemberAccess	spapr -> rtas_size		6650954	0					
ANR	6650994	Identifier	spapr		6650954	0					
ANR	6650995	Identifier	rtas_size		6650954	1					
ANR	6650996	ExpressionStatement	first_cpu -> gpr [ 3 ] = spapr -> fdt_addr	25:4:325:360	6650954	3	True				
ANR	6650997	AssignmentExpression	first_cpu -> gpr [ 3 ] = spapr -> fdt_addr		6650954	0		=			
ANR	6650998	ArrayIndexing	first_cpu -> gpr [ 3 ]		6650954	0					
ANR	6650999	PtrMemberAccess	first_cpu -> gpr		6650954	0					
ANR	6651000	Identifier	first_cpu		6650954	0					
ANR	6651001	Identifier	gpr		6650954	1					
ANR	6651002	PrimaryExpression	3		6650954	1					
ANR	6651003	PtrMemberAccess	spapr -> fdt_addr		6650954	1					
ANR	6651004	Identifier	spapr		6650954	0					
ANR	6651005	Identifier	fdt_addr		6650954	1					
ANR	6651006	ExpressionStatement	first_cpu -> gpr [ 5 ] = 0	27:4:367:388	6650954	4	True				
ANR	6651007	AssignmentExpression	first_cpu -> gpr [ 5 ] = 0		6650954	0		=			
ANR	6651008	ArrayIndexing	first_cpu -> gpr [ 5 ]		6650954	0					
ANR	6651009	PtrMemberAccess	first_cpu -> gpr		6650954	0					
ANR	6651010	Identifier	first_cpu		6650954	0					
ANR	6651011	Identifier	gpr		6650954	1					
ANR	6651012	PrimaryExpression	5		6650954	1					
ANR	6651013	PrimaryExpression	0		6650954	1					
ANR	6651014	ExpressionStatement	first_cpu -> halted = 0	29:4:395:416	6650954	5	True				
ANR	6651015	AssignmentExpression	first_cpu -> halted = 0		6650954	0		=			
ANR	6651016	PtrMemberAccess	first_cpu -> halted		6650954	0					
ANR	6651017	Identifier	first_cpu		6650954	0					
ANR	6651018	Identifier	halted		6650954	1					
ANR	6651019	PrimaryExpression	0		6650954	1					
ANR	6651020	ExpressionStatement	first_cpu -> nip = spapr -> entry_point	31:4:423:458	6650954	6	True				
ANR	6651021	AssignmentExpression	first_cpu -> nip = spapr -> entry_point		6650954	0		=			
ANR	6651022	PtrMemberAccess	first_cpu -> nip		6650954	0					
ANR	6651023	Identifier	first_cpu		6650954	0					
ANR	6651024	Identifier	nip		6650954	1					
ANR	6651025	PtrMemberAccess	spapr -> entry_point		6650954	1					
ANR	6651026	Identifier	spapr		6650954	0					
ANR	6651027	Identifier	entry_point		6650954	1					
ANR	6651028	ReturnType	static void		6650954	1					
ANR	6651029	Identifier	ppc_spapr_reset		6650954	2					
ANR	6651030	ParameterList			6650954	3					
ANR	6651031	CFGEntryNode	ENTRY		6650954		True				
ANR	6651032	CFGExitNode	EXIT		6650954		True				
ANR	6651033	Symbol	* first_cpu		6650954						
ANR	6651034	Symbol	* first_cpu -> gpr		6650954						
ANR	6651035	Symbol	first_cpu -> gpr		6650954						
ANR	6651036	Symbol	first_cpu -> halted		6650954						
ANR	6651037	Symbol	spapr -> fdt_addr		6650954						
ANR	6651038	Symbol	first_cpu		6650954						
ANR	6651039	Symbol	first_cpu -> nip		6650954						
ANR	6651040	Symbol	spapr -> entry_point		6650954						
ANR	6651041	Symbol	spapr		6650954						
ANR	6651042	Symbol	spapr -> rtas_size		6650954						
ANR	6651043	Symbol	spapr -> htab_size		6650954						
ANR	6651044	Symbol	* * first_cpu		6650954						
ANR	6651045	Symbol	spapr -> rtas_addr		6650954						
ANR	6651046	Symbol	spapr -> htab		6650954						
ANR	6651047	Symbol	* spapr		6650954						
