command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5849675	File	/home/p4ultr4n/workplace/ReVeal/raw_code/multipath_pr_init_1.c								
ANR	5849676	Function	multipath_pr_init	1:0:0:124							
ANR	5849677	FunctionDef	multipath_pr_init ()		5849676	0					
ANR	5849678	CompoundStatement		3:0:37:124	5849676	0					
ANR	5849679	Statement	static	5:4:44:49	5849676	0	True				
ANR	5849680	IdentifierDeclStatement	struct udev * udev ;	5:11:51:68	5849676	1	True				
ANR	5849681	IdentifierDecl	* udev		5849676	0					
ANR	5849682	IdentifierDeclType	struct udev *		5849676	0					
ANR	5849683	Identifier	udev		5849676	1					
ANR	5849684	ExpressionStatement	udev = udev_new ( )	9:4:77:94	5849676	2	True				
ANR	5849685	AssignmentExpression	udev = udev_new ( )		5849676	0		=			
ANR	5849686	Identifier	udev		5849676	0					
ANR	5849687	CallExpression	udev_new ( )		5849676	1					
ANR	5849688	Callee	udev_new		5849676	0					
ANR	5849689	Identifier	udev_new		5849676	0					
ANR	5849690	ArgumentList			5849676	1					
ANR	5849691	ExpressionStatement	mpath_lib_init ( udev )	11:4:101:121	5849676	3	True				
ANR	5849692	CallExpression	mpath_lib_init ( udev )		5849676	0					
ANR	5849693	Callee	mpath_lib_init		5849676	0					
ANR	5849694	Identifier	mpath_lib_init		5849676	0					
ANR	5849695	ArgumentList	udev		5849676	1					
ANR	5849696	Argument	udev		5849676	0					
ANR	5849697	Identifier	udev		5849676	0					
ANR	5849698	ReturnType	static void		5849676	1					
ANR	5849699	Identifier	multipath_pr_init		5849676	2					
ANR	5849700	ParameterList			5849676	3					
ANR	5849701	CFGEntryNode	ENTRY		5849676		True				
ANR	5849702	CFGExitNode	EXIT		5849676		True				
ANR	5849703	Symbol	udev		5849676						
ANR	5849704	Symbol	udev_new		5849676						
