start	end	type	var
5645895	5645896	IS_AST_PARENT	
5645895	5645897	IS_AST_PARENT	
5645898	5645899	IS_AST_PARENT	
5645900	5645901	IS_AST_PARENT	
5645900	5645902	IS_AST_PARENT	
5645898	5645900	IS_AST_PARENT	
5645895	5645898	IS_AST_PARENT	
5645894	5645895	IS_AST_PARENT	
5645893	5645894	IS_AST_PARENT	
5645904	5645905	IS_AST_PARENT	
5645904	5645906	IS_AST_PARENT	
5645903	5645904	IS_AST_PARENT	
5645907	5645908	IS_AST_PARENT	
5645907	5645909	IS_AST_PARENT	
5645903	5645907	IS_AST_PARENT	
5645910	5645911	IS_AST_PARENT	
5645910	5645912	IS_AST_PARENT	
5645903	5645910	IS_AST_PARENT	
5645893	5645903	IS_AST_PARENT	
5645914	5645915	IS_AST_PARENT	
5645914	5645916	IS_AST_PARENT	
5645913	5645914	IS_AST_PARENT	
5645917	5645918	IS_AST_PARENT	
5645917	5645919	IS_AST_PARENT	
5645913	5645917	IS_AST_PARENT	
5645893	5645913	IS_AST_PARENT	
5645921	5645922	IS_AST_PARENT	
5645921	5645923	IS_AST_PARENT	
5645920	5645921	IS_AST_PARENT	
5645893	5645920	IS_AST_PARENT	
5645925	5645926	IS_AST_PARENT	
5645925	5645927	IS_AST_PARENT	
5645924	5645925	IS_AST_PARENT	
5645893	5645924	IS_AST_PARENT	
5645930	5645931	IS_AST_PARENT	
5645930	5645932	IS_AST_PARENT	
5645929	5645930	IS_AST_PARENT	
5645929	5645933	IS_AST_PARENT	
5645928	5645929	IS_AST_PARENT	
5645893	5645928	IS_AST_PARENT	
5645936	5645937	IS_AST_PARENT	
5645936	5645938	IS_AST_PARENT	
5645935	5645936	IS_AST_PARENT	
5645935	5645939	IS_AST_PARENT	
5645934	5645935	IS_AST_PARENT	
5645893	5645934	IS_AST_PARENT	
5645941	5645942	IS_AST_PARENT	
5645941	5645943	IS_AST_PARENT	
5645940	5645941	IS_AST_PARENT	
5645893	5645940	IS_AST_PARENT	
5645947	5645948	IS_AST_PARENT	
5645947	5645949	IS_AST_PARENT	
5645946	5645947	IS_AST_PARENT	
5645946	5645950	IS_AST_PARENT	
5645945	5645946	IS_AST_PARENT	
5645944	5645945	IS_AST_PARENT	
5645952	5645953	IS_AST_PARENT	
5645952	5645954	IS_AST_PARENT	
5645951	5645952	IS_AST_PARENT	
5645944	5645951	IS_AST_PARENT	
5645893	5645944	IS_AST_PARENT	
5645956	5645957	IS_AST_PARENT	
5645956	5645958	IS_AST_PARENT	
5645955	5645956	IS_AST_PARENT	
5645893	5645955	IS_AST_PARENT	
5645960	5645961	IS_AST_PARENT	
5645962	5645963	IS_AST_PARENT	
5645964	5645965	IS_AST_PARENT	
5645964	5645966	IS_AST_PARENT	
5645962	5645964	IS_AST_PARENT	
5645960	5645962	IS_AST_PARENT	
5645959	5645960	IS_AST_PARENT	
5645893	5645959	IS_AST_PARENT	
5645968	5645969	IS_AST_PARENT	
