command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8064054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_parse_string_0.c								
ANR	8064055	Function	svq1_parse_string	1:0:0:314							
ANR	8064056	FunctionDef	"svq1_parse_string (GetBitContext * bitbuf , uint8_t * out)"		8064055	0					
ANR	8064057	CompoundStatement		3:0:68:314	8064055	0					
ANR	8064058	IdentifierDeclStatement	uint8_t seed ;	5:4:75:87	8064055	0	True				
ANR	8064059	IdentifierDecl	seed		8064055	0					
ANR	8064060	IdentifierDeclType	uint8_t		8064055	0					
ANR	8064061	Identifier	seed		8064055	1					
ANR	8064062	IdentifierDeclStatement	int i ;	7:4:94:99	8064055	1	True				
ANR	8064063	IdentifierDecl	i		8064055	0					
ANR	8064064	IdentifierDeclType	int		8064055	0					
ANR	8064065	Identifier	i		8064055	1					
ANR	8064066	ExpressionStatement	"out [ 0 ] = get_bits ( bitbuf , 8 )"	11:4:108:136	8064055	2	True				
ANR	8064067	AssignmentExpression	"out [ 0 ] = get_bits ( bitbuf , 8 )"		8064055	0		=			
ANR	8064068	ArrayIndexing	out [ 0 ]		8064055	0					
ANR	8064069	Identifier	out		8064055	0					
ANR	8064070	PrimaryExpression	0		8064055	1					
ANR	8064071	CallExpression	"get_bits ( bitbuf , 8 )"		8064055	1					
ANR	8064072	Callee	get_bits		8064055	0					
ANR	8064073	Identifier	get_bits		8064055	0					
ANR	8064074	ArgumentList	bitbuf		8064055	1					
ANR	8064075	Argument	bitbuf		8064055	0					
ANR	8064076	Identifier	bitbuf		8064055	0					
ANR	8064077	Argument	8		8064055	1					
ANR	8064078	PrimaryExpression	8		8064055	0					
ANR	8064079	ExpressionStatement	seed = string_table [ out [ 0 ] ]	13:4:143:172	8064055	3	True				
ANR	8064080	AssignmentExpression	seed = string_table [ out [ 0 ] ]		8064055	0		=			
ANR	8064081	Identifier	seed		8064055	0					
ANR	8064082	ArrayIndexing	string_table [ out [ 0 ] ]		8064055	1					
ANR	8064083	Identifier	string_table		8064055	0					
ANR	8064084	ArrayIndexing	out [ 0 ]		8064055	1					
ANR	8064085	Identifier	out		8064055	0					
ANR	8064086	PrimaryExpression	0		8064055	1					
ANR	8064087	ForStatement	for ( i = 1 ; i <= out [ 0 ] ; i ++ )		8064055	4					
ANR	8064088	ForInit	i = 1 ;	17:9:186:191	8064055	0	True				
ANR	8064089	AssignmentExpression	i = 1		8064055	0		=			
ANR	8064090	Identifier	i		8064055	0					
ANR	8064091	PrimaryExpression	1		8064055	1					
ANR	8064092	Condition	i <= out [ 0 ]	17:16:193:203	8064055	1	True				
ANR	8064093	RelationalExpression	i <= out [ 0 ]		8064055	0		<=			
ANR	8064094	Identifier	i		8064055	0					
ANR	8064095	ArrayIndexing	out [ 0 ]		8064055	1					
ANR	8064096	Identifier	out		8064055	0					
ANR	8064097	PrimaryExpression	0		8064055	1					
ANR	8064098	PostIncDecOperationExpression	i ++	17:29:206:208	8064055	2	True				
ANR	8064099	Identifier	i		8064055	0					
ANR	8064100	IncDec	++		8064055	1					
ANR	8064101	CompoundStatement		15:34:142:142	8064055	3					
ANR	8064102	ExpressionStatement	"out [ i ] = get_bits ( bitbuf , 8 ) ^ seed"	19:8:222:257	8064055	0	True				
ANR	8064103	AssignmentExpression	"out [ i ] = get_bits ( bitbuf , 8 ) ^ seed"		8064055	0		=			
ANR	8064104	ArrayIndexing	out [ i ]		8064055	0					
ANR	8064105	Identifier	out		8064055	0					
ANR	8064106	Identifier	i		8064055	1					
ANR	8064107	ExclusiveOrExpression	"get_bits ( bitbuf , 8 ) ^ seed"		8064055	1		^			
ANR	8064108	CallExpression	"get_bits ( bitbuf , 8 )"		8064055	0					
ANR	8064109	Callee	get_bits		8064055	0					
ANR	8064110	Identifier	get_bits		8064055	0					
ANR	8064111	ArgumentList	bitbuf		8064055	1					
ANR	8064112	Argument	bitbuf		8064055	0					
ANR	8064113	Identifier	bitbuf		8064055	0					
ANR	8064114	Argument	8		8064055	1					
ANR	8064115	PrimaryExpression	8		8064055	0					
ANR	8064116	Identifier	seed		8064055	1					
ANR	8064117	ExpressionStatement	seed = string_table [ out [ i ] ^ seed ]	21:8:268:304	8064055	1	True				
ANR	8064118	AssignmentExpression	seed = string_table [ out [ i ] ^ seed ]		8064055	0		=			
ANR	8064119	Identifier	seed		8064055	0					
ANR	8064120	ArrayIndexing	string_table [ out [ i ] ^ seed ]		8064055	1					
ANR	8064121	Identifier	string_table		8064055	0					
ANR	8064122	ExclusiveOrExpression	out [ i ] ^ seed		8064055	1		^			
ANR	8064123	ArrayIndexing	out [ i ]		8064055	0					
ANR	8064124	Identifier	out		8064055	0					
ANR	8064125	Identifier	i		8064055	1					
ANR	8064126	Identifier	seed		8064055	1					
ANR	8064127	ReturnType	static void		8064055	1					
ANR	8064128	Identifier	svq1_parse_string		8064055	2					
ANR	8064129	ParameterList	"GetBitContext * bitbuf , uint8_t * out"		8064055	3					
ANR	8064130	Parameter	GetBitContext * bitbuf	1:30:30:50	8064055	0	True				
ANR	8064131	ParameterType	GetBitContext *		8064055	0					
ANR	8064132	Identifier	bitbuf		8064055	1					
ANR	8064133	Parameter	uint8_t * out	1:53:53:64	8064055	1	True				
ANR	8064134	ParameterType	uint8_t *		8064055	0					
ANR	8064135	Identifier	out		8064055	1					
ANR	8064136	CFGEntryNode	ENTRY		8064055		True				
ANR	8064137	CFGExitNode	EXIT		8064055		True				
ANR	8064138	Symbol	* string_table		8064055						
ANR	8064139	Symbol	* * out		8064055						
ANR	8064140	Symbol	* * i		8064055						
ANR	8064141	Symbol	string_table		8064055						
ANR	8064142	Symbol	* i		8064055						
ANR	8064143	Symbol	* seed		8064055						
ANR	8064144	Symbol	seed		8064055						
ANR	8064145	Symbol	get_bits		8064055						
ANR	8064146	Symbol	* out		8064055						
ANR	8064147	Symbol	i		8064055						
ANR	8064148	Symbol	bitbuf		8064055						
ANR	8064149	Symbol	out		8064055						
