start	end	type	var
933133	933134	IS_AST_PARENT	
933133	933135	IS_AST_PARENT	
933136	933137	IS_AST_PARENT	
933139	933140	IS_AST_PARENT	
933138	933139	IS_AST_PARENT	
933142	933143	IS_AST_PARENT	
933141	933142	IS_AST_PARENT	
933138	933141	IS_AST_PARENT	
933136	933138	IS_AST_PARENT	
933133	933136	IS_AST_PARENT	
933132	933133	IS_AST_PARENT	
933131	933132	IS_AST_PARENT	
933145	933146	IS_AST_PARENT	
933145	933147	IS_AST_PARENT	
933144	933145	IS_AST_PARENT	
933131	933144	IS_AST_PARENT	
933149	933150	IS_AST_PARENT	
933149	933151	IS_AST_PARENT	
933148	933149	IS_AST_PARENT	
933131	933148	IS_AST_PARENT	
933153	933154	IS_AST_PARENT	
933153	933155	IS_AST_PARENT	
933156	933157	IS_AST_PARENT	
933156	933158	IS_AST_PARENT	
933153	933156	IS_AST_PARENT	
933152	933153	IS_AST_PARENT	
933131	933152	IS_AST_PARENT	
933160	933161	IS_AST_PARENT	
933160	933162	IS_AST_PARENT	
933159	933160	IS_AST_PARENT	
933163	933164	IS_AST_PARENT	
933163	933165	IS_AST_PARENT	
933159	933163	IS_AST_PARENT	
933131	933159	IS_AST_PARENT	
933167	933168	IS_AST_PARENT	
933167	933169	IS_AST_PARENT	
933166	933167	IS_AST_PARENT	
933131	933166	IS_AST_PARENT	
933171	933172	IS_AST_PARENT	
933174	933175	IS_AST_PARENT	
933173	933174	IS_AST_PARENT	
933179	933180	IS_AST_PARENT	
933178	933179	IS_AST_PARENT	
933182	933183	IS_AST_PARENT	
933181	933182	IS_AST_PARENT	
933178	933181	IS_AST_PARENT	
933177	933178	IS_AST_PARENT	
933176	933177	IS_AST_PARENT	
933184	933185	IS_AST_PARENT	
933176	933184	IS_AST_PARENT	
933187	933188	IS_AST_PARENT	
933187	933189	IS_AST_PARENT	
933186	933187	IS_AST_PARENT	
933176	933186	IS_AST_PARENT	
933173	933176	IS_AST_PARENT	
933171	933173	IS_AST_PARENT	
933170	933171	IS_AST_PARENT	
933131	933170	IS_AST_PARENT	
933192	933193	IS_AST_PARENT	
933192	933194	IS_AST_PARENT	
933191	933192	IS_AST_PARENT	
933190	933191	IS_AST_PARENT	
933198	933199	IS_AST_PARENT	
933197	933198	IS_AST_PARENT	
933201	933202	IS_AST_PARENT	
933200	933201	IS_AST_PARENT	
933203	933204	IS_AST_PARENT	
933200	933203	IS_AST_PARENT	
933205	933206	IS_AST_PARENT	
933200	933205	IS_AST_PARENT	
933209	933210	IS_AST_PARENT	
933208	933209	IS_AST_PARENT	
933212	933213	IS_AST_PARENT	
933211	933212	IS_AST_PARENT	
933208	933211	IS_AST_PARENT	
933207	933208	IS_AST_PARENT	
933200	933207	IS_AST_PARENT	
933197	933200	IS_AST_PARENT	
933196	933197	IS_AST_PARENT	
933195	933196	IS_AST_PARENT	
933195	933214	IS_AST_PARENT	
933190	933195	IS_AST_PARENT	
933131	933190	IS_AST_PARENT	
933216	933217	IS_AST_PARENT	
933219	933220	IS_AST_PARENT	
933218	933219	IS_AST_PARENT	
933222	933223	IS_AST_PARENT	
933221	933222	IS_AST_PARENT	
933218	933221	IS_AST_PARENT	
933216	933218	IS_AST_PARENT	
933215	933216	IS_AST_PARENT	
933131	933215	IS_AST_PARENT	
933225	933226	IS_AST_PARENT	
933228	933229	IS_AST_PARENT	
933227	933228	IS_AST_PARENT	
933231	933232	IS_AST_PARENT	
933230	933231	IS_AST_PARENT	
933227	933230	IS_AST_PARENT	
933225	933227	IS_AST_PARENT	
933224	933225	IS_AST_PARENT	
933131	933224	IS_AST_PARENT	
933235	933236	IS_AST_PARENT	
933234	933235	IS_AST_PARENT	
933239	933240	IS_AST_PARENT	
933241	933242	IS_AST_PARENT	
933241	933243	IS_AST_PARENT	
933239	933241	IS_AST_PARENT	
933238	933239	IS_AST_PARENT	
933237	933238	IS_AST_PARENT	
933246	933247	IS_AST_PARENT	
933245	933246	IS_AST_PARENT	
933249	933250	IS_AST_PARENT	
933248	933249	IS_AST_PARENT	
933245	933248	IS_AST_PARENT	
933244	933245	IS_AST_PARENT	
933237	933244	IS_AST_PARENT	
933251	933252	IS_AST_PARENT	
933237	933251	IS_AST_PARENT	
933254	933255	IS_AST_PARENT	
933256	933257	IS_AST_PARENT	
933256	933258	IS_AST_PARENT	
933254	933256	IS_AST_PARENT	
933253	933254	IS_AST_PARENT	
933237	933253	IS_AST_PARENT	
933259	933260	IS_AST_PARENT	
933237	933259	IS_AST_PARENT	
933263	933264	IS_AST_PARENT	
933262	933263	IS_AST_PARENT	
933267	933268	IS_AST_PARENT	
933269	933270	IS_AST_PARENT	
933269	933271	IS_AST_PARENT	
933267	933269	IS_AST_PARENT	
933266	933267	IS_AST_PARENT	
933265	933266	IS_AST_PARENT	
933262	933265	IS_AST_PARENT	
933261	933262	IS_AST_PARENT	
933237	933261	IS_AST_PARENT	
933234	933237	IS_AST_PARENT	
933233	933234	IS_AST_PARENT	
933131	933233	IS_AST_PARENT	
933274	933275	IS_AST_PARENT	
933273	933274	IS_AST_PARENT	
933278	933279	IS_AST_PARENT	
933280	933281	IS_AST_PARENT	
933280	933282	IS_AST_PARENT	
933278	933280	IS_AST_PARENT	
933277	933278	IS_AST_PARENT	
933276	933277	IS_AST_PARENT	
933283	933284	IS_AST_PARENT	
933276	933283	IS_AST_PARENT	
933286	933287	IS_AST_PARENT	
933288	933289	IS_AST_PARENT	
933288	933290	IS_AST_PARENT	
933286	933288	IS_AST_PARENT	
933285	933286	IS_AST_PARENT	
933276	933285	IS_AST_PARENT	
933291	933292	IS_AST_PARENT	
933276	933291	IS_AST_PARENT	
933273	933276	IS_AST_PARENT	
933272	933273	IS_AST_PARENT	
933131	933272	IS_AST_PARENT	
933295	933296	IS_AST_PARENT	
933295	933297	IS_AST_PARENT	
933294	933295	IS_AST_PARENT	
933293	933294	IS_AST_PARENT	
933299	933300	IS_AST_PARENT	
933299	933301	IS_AST_PARENT	
933298	933299	IS_AST_PARENT	
933293	933298	IS_AST_PARENT	
933302	933303	IS_AST_PARENT	
933302	933304	IS_AST_PARENT	
933293	933302	IS_AST_PARENT	
933308	933309	IS_AST_PARENT	
933307	933308	IS_AST_PARENT	
933312	933313	IS_AST_PARENT	
933315	933316	IS_AST_PARENT	
933315	933317	IS_AST_PARENT	
933314	933315	IS_AST_PARENT	
933314	933318	IS_AST_PARENT	
933312	933314	IS_AST_PARENT	
933311	933312	IS_AST_PARENT	
933310	933311	IS_AST_PARENT	
933321	933322	IS_AST_PARENT	
933320	933321	IS_AST_PARENT	
933324	933325	IS_AST_PARENT	
933323	933324	IS_AST_PARENT	
933320	933323	IS_AST_PARENT	
933319	933320	IS_AST_PARENT	
933310	933319	IS_AST_PARENT	
933326	933327	IS_AST_PARENT	
933310	933326	IS_AST_PARENT	
933328	933329	IS_AST_PARENT	
933310	933328	IS_AST_PARENT	
933330	933331	IS_AST_PARENT	
933310	933330	IS_AST_PARENT	
933332	933333	IS_AST_PARENT	
933310	933332	IS_AST_PARENT	
933307	933310	IS_AST_PARENT	
933306	933307	IS_AST_PARENT	
933305	933306	IS_AST_PARENT	
933336	933337	IS_AST_PARENT	
933335	933336	IS_AST_PARENT	
933340	933341	IS_AST_PARENT	
933342	933343	IS_AST_PARENT	
933342	933344	IS_AST_PARENT	
933340	933342	IS_AST_PARENT	
933339	933340	IS_AST_PARENT	
933338	933339	IS_AST_PARENT	
933347	933348	IS_AST_PARENT	
933347	933349	IS_AST_PARENT	
933346	933347	IS_AST_PARENT	
933346	933350	IS_AST_PARENT	
933345	933346	IS_AST_PARENT	
933338	933345	IS_AST_PARENT	
933352	933353	IS_AST_PARENT	
933355	933356	IS_AST_PARENT	
933355	933357	IS_AST_PARENT	
933354	933355	IS_AST_PARENT	
933354	933358	IS_AST_PARENT	
933352	933354	IS_AST_PARENT	
933351	933352	IS_AST_PARENT	
933338	933351	IS_AST_PARENT	
933359	933360	IS_AST_PARENT	
933338	933359	IS_AST_PARENT	
933335	933338	IS_AST_PARENT	
933334	933335	IS_AST_PARENT	
933305	933334	IS_AST_PARENT	
933293	933305	IS_AST_PARENT	
933131	933293	IS_AST_PARENT	
933363	933364	IS_AST_PARENT	
933362	933363	IS_AST_PARENT	
933368	933369	IS_AST_PARENT	
933367	933368	IS_AST_PARENT	
933372	933373	IS_AST_PARENT	
933374	933375	IS_AST_PARENT	
933374	933376	IS_AST_PARENT	
933372	933374	IS_AST_PARENT	
933371	933372	IS_AST_PARENT	
933370	933371	IS_AST_PARENT	
933367	933370	IS_AST_PARENT	
933366	933367	IS_AST_PARENT	
933365	933366	IS_AST_PARENT	
933377	933378	IS_AST_PARENT	
933365	933377	IS_AST_PARENT	
933379	933380	IS_AST_PARENT	
933365	933379	IS_AST_PARENT	
933382	933383	IS_AST_PARENT	
933382	933384	IS_AST_PARENT	
933381	933382	IS_AST_PARENT	
933365	933381	IS_AST_PARENT	
933362	933365	IS_AST_PARENT	
933361	933362	IS_AST_PARENT	
933131	933361	IS_AST_PARENT	
