command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6942817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_add_vm_change_state_handler_0.c								
ANR	6942818	Function	qemu_add_vm_change_state_handler	1:0:0:334							
ANR	6942819	FunctionDef	"qemu_add_vm_change_state_handler (VMChangeStateHandler * cb , void * opaque)"		6942818	0					
ANR	6942820	CompoundStatement		5:0:148:334	6942818	0					
ANR	6942821	IdentifierDeclStatement	VMChangeStateEntry * e ;	7:4:155:176	6942818	0	True				
ANR	6942822	IdentifierDecl	* e		6942818	0					
ANR	6942823	IdentifierDeclType	VMChangeStateEntry *		6942818	0					
ANR	6942824	Identifier	e		6942818	1					
ANR	6942825	ExpressionStatement	e = qemu_mallocz ( sizeof ( * e ) )	11:4:185:214	6942818	1	True				
ANR	6942826	AssignmentExpression	e = qemu_mallocz ( sizeof ( * e ) )		6942818	0		=			
ANR	6942827	Identifier	e		6942818	0					
ANR	6942828	CallExpression	qemu_mallocz ( sizeof ( * e ) )		6942818	1					
ANR	6942829	Callee	qemu_mallocz		6942818	0					
ANR	6942830	Identifier	qemu_mallocz		6942818	0					
ANR	6942831	ArgumentList	sizeof ( * e )		6942818	1					
ANR	6942832	Argument	sizeof ( * e )		6942818	0					
ANR	6942833	SizeofExpression	sizeof ( * e )		6942818	0					
ANR	6942834	Sizeof	sizeof		6942818	0					
ANR	6942835	UnaryOperationExpression	* e		6942818	1					
ANR	6942836	UnaryOperator	*		6942818	0					
ANR	6942837	Identifier	e		6942818	1					
ANR	6942838	ExpressionStatement	e -> cb = cb	15:4:223:233	6942818	2	True				
ANR	6942839	AssignmentExpression	e -> cb = cb		6942818	0		=			
ANR	6942840	PtrMemberAccess	e -> cb		6942818	0					
ANR	6942841	Identifier	e		6942818	0					
ANR	6942842	Identifier	cb		6942818	1					
ANR	6942843	Identifier	cb		6942818	1					
ANR	6942844	ExpressionStatement	e -> opaque = opaque	17:4:240:258	6942818	3	True				
ANR	6942845	AssignmentExpression	e -> opaque = opaque		6942818	0		=			
ANR	6942846	PtrMemberAccess	e -> opaque		6942818	0					
ANR	6942847	Identifier	e		6942818	0					
ANR	6942848	Identifier	opaque		6942818	1					
ANR	6942849	Identifier	opaque		6942818	1					
ANR	6942850	ExpressionStatement	"LIST_INSERT_HEAD ( & vm_change_state_head , e , entries )"	19:4:265:316	6942818	4	True				
ANR	6942851	CallExpression	"LIST_INSERT_HEAD ( & vm_change_state_head , e , entries )"		6942818	0					
ANR	6942852	Callee	LIST_INSERT_HEAD		6942818	0					
ANR	6942853	Identifier	LIST_INSERT_HEAD		6942818	0					
ANR	6942854	ArgumentList	& vm_change_state_head		6942818	1					
ANR	6942855	Argument	& vm_change_state_head		6942818	0					
ANR	6942856	UnaryOperationExpression	& vm_change_state_head		6942818	0					
ANR	6942857	UnaryOperator	&		6942818	0					
ANR	6942858	Identifier	vm_change_state_head		6942818	1					
ANR	6942859	Argument	e		6942818	1					
ANR	6942860	Identifier	e		6942818	0					
ANR	6942861	Argument	entries		6942818	2					
ANR	6942862	Identifier	entries		6942818	0					
ANR	6942863	ReturnStatement	return e ;	21:4:323:331	6942818	5	True				
ANR	6942864	Identifier	e		6942818	0					
ANR	6942865	ReturnType	VMChangeStateEntry *		6942818	1					
ANR	6942866	Identifier	qemu_add_vm_change_state_handler		6942818	2					
ANR	6942867	ParameterList	"VMChangeStateHandler * cb , void * opaque"		6942818	3					
ANR	6942868	Parameter	VMChangeStateHandler * cb	1:53:53:76	6942818	0	True				
ANR	6942869	ParameterType	VMChangeStateHandler *		6942818	0					
ANR	6942870	Identifier	cb		6942818	1					
ANR	6942871	Parameter	void * opaque	3:53:133:144	6942818	1	True				
ANR	6942872	ParameterType	void *		6942818	0					
ANR	6942873	Identifier	opaque		6942818	1					
ANR	6942874	CFGEntryNode	ENTRY		6942818		True				
ANR	6942875	CFGExitNode	EXIT		6942818		True				
ANR	6942876	Symbol	entries		6942818						
ANR	6942877	Symbol	opaque		6942818						
ANR	6942878	Symbol	e -> cb		6942818						
ANR	6942879	Symbol	e		6942818						
ANR	6942880	Symbol	e -> opaque		6942818						
ANR	6942881	Symbol	& vm_change_state_head		6942818						
ANR	6942882	Symbol	qemu_mallocz		6942818						
ANR	6942883	Symbol	cb		6942818						
ANR	6942884	Symbol	* e		6942818						
