start	end	type	var
5655948	5655949	IS_AST_PARENT	
5655948	5655950	IS_AST_PARENT	
5655951	5655952	IS_AST_PARENT	
5655954	5655955	IS_AST_PARENT	
5655953	5655954	IS_AST_PARENT	
5655957	5655958	IS_AST_PARENT	
5655956	5655957	IS_AST_PARENT	
5655953	5655956	IS_AST_PARENT	
5655951	5655953	IS_AST_PARENT	
5655948	5655951	IS_AST_PARENT	
5655947	5655948	IS_AST_PARENT	
5655946	5655947	IS_AST_PARENT	
5655961	5655962	IS_AST_PARENT	
5655960	5655961	IS_AST_PARENT	
5655964	5655965	IS_AST_PARENT	
5655963	5655964	IS_AST_PARENT	
5655966	5655967	IS_AST_PARENT	
5655963	5655966	IS_AST_PARENT	
5655960	5655963	IS_AST_PARENT	
5655959	5655960	IS_AST_PARENT	
5655946	5655959	IS_AST_PARENT	
5655970	5655971	IS_AST_PARENT	
5655969	5655970	IS_AST_PARENT	
5655973	5655974	IS_AST_PARENT	
5655972	5655973	IS_AST_PARENT	
5655975	5655976	IS_AST_PARENT	
5655972	5655975	IS_AST_PARENT	
5655969	5655972	IS_AST_PARENT	
5655968	5655969	IS_AST_PARENT	
5655946	5655968	IS_AST_PARENT	
5655981	5655982	IS_AST_PARENT	
5655981	5655983	IS_AST_PARENT	
5655980	5655981	IS_AST_PARENT	
5655980	5655984	IS_AST_PARENT	
5655979	5655980	IS_AST_PARENT	
5655979	5655985	IS_AST_PARENT	
5655978	5655979	IS_AST_PARENT	
5655977	5655978	IS_AST_PARENT	
5655988	5655989	IS_AST_PARENT	
5655987	5655988	IS_AST_PARENT	
5655991	5655992	IS_AST_PARENT	
5655990	5655991	IS_AST_PARENT	
5655987	5655990	IS_AST_PARENT	
5655986	5655987	IS_AST_PARENT	
5655977	5655986	IS_AST_PARENT	
5655998	5655999	IS_AST_PARENT	
5655998	5656000	IS_AST_PARENT	
5655997	5655998	IS_AST_PARENT	
5655997	5656001	IS_AST_PARENT	
5655996	5655997	IS_AST_PARENT	
5655996	5656002	IS_AST_PARENT	
5655995	5655996	IS_AST_PARENT	
5655994	5655995	IS_AST_PARENT	
5656005	5656006	IS_AST_PARENT	
5656004	5656005	IS_AST_PARENT	
5656008	5656009	IS_AST_PARENT	
5656007	5656008	IS_AST_PARENT	
5656004	5656007	IS_AST_PARENT	
5656003	5656004	IS_AST_PARENT	
5655994	5656003	IS_AST_PARENT	
5656015	5656016	IS_AST_PARENT	
5656015	5656017	IS_AST_PARENT	
5656014	5656015	IS_AST_PARENT	
5656014	5656018	IS_AST_PARENT	
5656013	5656014	IS_AST_PARENT	
5656013	5656019	IS_AST_PARENT	
5656012	5656013	IS_AST_PARENT	
5656011	5656012	IS_AST_PARENT	
5656025	5656026	IS_AST_PARENT	
5656025	5656027	IS_AST_PARENT	
5656024	5656025	IS_AST_PARENT	
5656029	5656030	IS_AST_PARENT	
5656028	5656029	IS_AST_PARENT	
5656032	5656033	IS_AST_PARENT	
5656031	5656032	IS_AST_PARENT	
5656034	5656035	IS_AST_PARENT	
5656031	5656034	IS_AST_PARENT	
5656036	5656037	IS_AST_PARENT	
5656031	5656036	IS_AST_PARENT	
5656038	5656039	IS_AST_PARENT	
5656031	5656038	IS_AST_PARENT	
5656028	5656031	IS_AST_PARENT	
5656024	5656028	IS_AST_PARENT	
5656023	5656024	IS_AST_PARENT	
5656041	5656042	IS_AST_PARENT	
5656040	5656041	IS_AST_PARENT	
5656044	5656045	IS_AST_PARENT	
5656043	5656044	IS_AST_PARENT	
5656040	5656043	IS_AST_PARENT	
5656023	5656040	IS_AST_PARENT	
5656022	5656023	IS_AST_PARENT	
5656021	5656022	IS_AST_PARENT	
5656049	5656050	IS_AST_PARENT	
5656048	5656049	IS_AST_PARENT	
5656052	5656053	IS_AST_PARENT	
5656051	5656052	IS_AST_PARENT	
5656054	5656055	IS_AST_PARENT	
5656051	5656054	IS_AST_PARENT	
5656048	5656051	IS_AST_PARENT	
5656047	5656048	IS_AST_PARENT	
5656046	5656047	IS_AST_PARENT	
5656021	5656046	IS_AST_PARENT	
5656060	5656061	IS_AST_PARENT	
5656059	5656060	IS_AST_PARENT	
5656063	5656064	IS_AST_PARENT	
5656062	5656063	IS_AST_PARENT	
5656059	5656062	IS_AST_PARENT	
5656058	5656059	IS_AST_PARENT	
5656057	5656058	IS_AST_PARENT	
5656056	5656057	IS_AST_PARENT	
5656021	5656056	IS_AST_PARENT	
5656020	5656021	IS_AST_PARENT	
5656011	5656020	IS_AST_PARENT	
5656069	5656070	IS_AST_PARENT	
5656069	5656071	IS_AST_PARENT	
5656068	5656069	IS_AST_PARENT	
5656073	5656074	IS_AST_PARENT	
5656072	5656073	IS_AST_PARENT	
5656076	5656077	IS_AST_PARENT	
5656075	5656076	IS_AST_PARENT	
5656078	5656079	IS_AST_PARENT	
5656075	5656078	IS_AST_PARENT	
5656080	5656081	IS_AST_PARENT	
5656075	5656080	IS_AST_PARENT	
5656082	5656083	IS_AST_PARENT	
5656075	5656082	IS_AST_PARENT	
5656072	5656075	IS_AST_PARENT	
5656068	5656072	IS_AST_PARENT	
5656067	5656068	IS_AST_PARENT	
5656066	5656067	IS_AST_PARENT	
5656087	5656088	IS_AST_PARENT	
5656086	5656087	IS_AST_PARENT	
5656090	5656091	IS_AST_PARENT	
5656089	5656090	IS_AST_PARENT	
5656086	5656089	IS_AST_PARENT	
5656085	5656086	IS_AST_PARENT	
5656084	5656085	IS_AST_PARENT	
5656066	5656084	IS_AST_PARENT	
5656096	5656097	IS_AST_PARENT	
5656096	5656098	IS_AST_PARENT	
5656095	5656096	IS_AST_PARENT	
5656100	5656101	IS_AST_PARENT	
5656099	5656100	IS_AST_PARENT	
5656103	5656104	IS_AST_PARENT	
5656102	5656103	IS_AST_PARENT	
5656105	5656106	IS_AST_PARENT	
5656102	5656105	IS_AST_PARENT	
5656107	5656108	IS_AST_PARENT	
5656102	5656107	IS_AST_PARENT	
5656109	5656110	IS_AST_PARENT	
5656102	5656109	IS_AST_PARENT	
5656099	5656102	IS_AST_PARENT	
5656095	5656099	IS_AST_PARENT	
5656094	5656095	IS_AST_PARENT	
5656093	5656094	IS_AST_PARENT	
5656114	5656115	IS_AST_PARENT	
5656113	5656114	IS_AST_PARENT	
5656117	5656118	IS_AST_PARENT	
5656116	5656117	IS_AST_PARENT	
5656119	5656120	IS_AST_PARENT	
5656116	5656119	IS_AST_PARENT	
5656113	5656116	IS_AST_PARENT	
5656112	5656113	IS_AST_PARENT	
5656111	5656112	IS_AST_PARENT	
5656093	5656111	IS_AST_PARENT	
5656092	5656093	IS_AST_PARENT	
5656066	5656092	IS_AST_PARENT	
5656065	5656066	IS_AST_PARENT	
5656011	5656065	IS_AST_PARENT	
5656010	5656011	IS_AST_PARENT	
5655994	5656010	IS_AST_PARENT	
5655993	5655994	IS_AST_PARENT	
5655977	5655993	IS_AST_PARENT	
5655946	5655977	IS_AST_PARENT	
5656124	5656125	IS_AST_PARENT	
5656124	5656126	IS_AST_PARENT	
5656123	5656124	IS_AST_PARENT	
5656123	5656127	IS_AST_PARENT	
5656122	5656123	IS_AST_PARENT	
5656121	5656122	IS_AST_PARENT	
5656130	5656131	IS_AST_PARENT	
5656129	5656130	IS_AST_PARENT	
5656133	5656134	IS_AST_PARENT	
5656132	5656133	IS_AST_PARENT	
5656135	5656136	IS_AST_PARENT	
5656132	5656135	IS_AST_PARENT	
5656129	5656132	IS_AST_PARENT	
5656128	5656129	IS_AST_PARENT	
5656121	5656128	IS_AST_PARENT	
5655946	5656121	IS_AST_PARENT	
5656139	5656140	IS_AST_PARENT	
5656138	5656139	IS_AST_PARENT	
5656142	5656143	IS_AST_PARENT	
5656141	5656142	IS_AST_PARENT	
5656138	5656141	IS_AST_PARENT	
5656137	5656138	IS_AST_PARENT	
5655946	5656137	IS_AST_PARENT	
5656146	5656147	IS_AST_PARENT	
5656145	5656146	IS_AST_PARENT	
5656149	5656150	IS_AST_PARENT	
5656148	5656149	IS_AST_PARENT	
5656151	5656152	IS_AST_PARENT	
5656148	5656151	IS_AST_PARENT	
5656145	5656148	IS_AST_PARENT	
5656144	5656145	IS_AST_PARENT	
5655946	5656144	IS_AST_PARENT	
5656155	5656156	IS_AST_PARENT	
5656154	5656155	IS_AST_PARENT	
5656158	5656159	IS_AST_PARENT	
5656157	5656158	IS_AST_PARENT	
5656160	5656161	IS_AST_PARENT	
5656157	5656160	IS_AST_PARENT	
5656154	5656157	IS_AST_PARENT	
