start	end	type	var
898704	898705	IS_AST_PARENT	
898704	898706	IS_AST_PARENT	
898703	898704	IS_AST_PARENT	
898707	898708	IS_AST_PARENT	
898707	898709	IS_AST_PARENT	
898703	898707	IS_AST_PARENT	
898710	898711	IS_AST_PARENT	
898710	898712	IS_AST_PARENT	
898713	898714	IS_AST_PARENT	
898713	898715	IS_AST_PARENT	
898710	898713	IS_AST_PARENT	
898703	898710	IS_AST_PARENT	
898716	898717	IS_AST_PARENT	
898716	898718	IS_AST_PARENT	
898716	898719	IS_AST_PARENT	
898703	898716	IS_AST_PARENT	
898702	898703	IS_AST_PARENT	
898721	898722	IS_AST_PARENT	
898721	898723	IS_AST_PARENT	
898724	898725	IS_AST_PARENT	
898727	898728	IS_AST_PARENT	
898726	898727	IS_AST_PARENT	
898730	898731	IS_AST_PARENT	
898729	898730	IS_AST_PARENT	
898726	898729	IS_AST_PARENT	
898724	898726	IS_AST_PARENT	
898721	898724	IS_AST_PARENT	
898720	898721	IS_AST_PARENT	
898702	898720	IS_AST_PARENT	
898733	898734	IS_AST_PARENT	
898733	898735	IS_AST_PARENT	
898736	898737	IS_AST_PARENT	
898739	898740	IS_AST_PARENT	
898738	898739	IS_AST_PARENT	
898742	898743	IS_AST_PARENT	
898741	898742	IS_AST_PARENT	
898744	898745	IS_AST_PARENT	
898741	898744	IS_AST_PARENT	
898746	898747	IS_AST_PARENT	
898741	898746	IS_AST_PARENT	
898738	898741	IS_AST_PARENT	
898736	898738	IS_AST_PARENT	
898733	898736	IS_AST_PARENT	
898732	898733	IS_AST_PARENT	
898702	898732	IS_AST_PARENT	
898751	898752	IS_AST_PARENT	
898751	898753	IS_AST_PARENT	
898750	898751	IS_AST_PARENT	
898754	898755	IS_AST_PARENT	
898754	898756	IS_AST_PARENT	
898750	898754	IS_AST_PARENT	
898749	898750	IS_AST_PARENT	
898748	898749	IS_AST_PARENT	
898759	898760	IS_AST_PARENT	
898758	898759	IS_AST_PARENT	
898762	898763	IS_AST_PARENT	
898761	898762	IS_AST_PARENT	
898758	898761	IS_AST_PARENT	
898757	898758	IS_AST_PARENT	
898748	898757	IS_AST_PARENT	
898702	898748	IS_AST_PARENT	
898766	898767	IS_AST_PARENT	
898766	898768	IS_AST_PARENT	
898765	898766	IS_AST_PARENT	
898764	898765	IS_AST_PARENT	
898770	898771	IS_AST_PARENT	
898772	898773	IS_AST_PARENT	
898772	898774	IS_AST_PARENT	
898770	898772	IS_AST_PARENT	
898769	898770	IS_AST_PARENT	
898764	898769	IS_AST_PARENT	
898775	898776	IS_AST_PARENT	
898775	898777	IS_AST_PARENT	
898764	898775	IS_AST_PARENT	
898779	898780	IS_AST_PARENT	
898782	898783	IS_AST_PARENT	
898781	898782	IS_AST_PARENT	
898788	898789	IS_AST_PARENT	
898788	898790	IS_AST_PARENT	
898787	898788	IS_AST_PARENT	
898787	898791	IS_AST_PARENT	
898786	898787	IS_AST_PARENT	
898786	898792	IS_AST_PARENT	
898785	898786	IS_AST_PARENT	
898784	898785	IS_AST_PARENT	
898793	898794	IS_AST_PARENT	
898784	898793	IS_AST_PARENT	
898781	898784	IS_AST_PARENT	
898779	898781	IS_AST_PARENT	
898778	898779	IS_AST_PARENT	
898764	898778	IS_AST_PARENT	
898702	898764	IS_AST_PARENT	
898796	898797	IS_AST_PARENT	
898796	898798	IS_AST_PARENT	
898795	898796	IS_AST_PARENT	
898702	898795	IS_AST_PARENT	
898801	898802	IS_AST_PARENT	
898800	898801	IS_AST_PARENT	
898804	898805	IS_AST_PARENT	
898803	898804	IS_AST_PARENT	
898806	898807	IS_AST_PARENT	
898803	898806	IS_AST_PARENT	
898808	898809	IS_AST_PARENT	
898803	898808	IS_AST_PARENT	
898800	898803	IS_AST_PARENT	
898799	898800	IS_AST_PARENT	
898702	898799	IS_AST_PARENT	
898812	898813	IS_AST_PARENT	
898812	898814	IS_AST_PARENT	
898811	898812	IS_AST_PARENT	
898810	898811	IS_AST_PARENT	
898816	898817	IS_AST_PARENT	
898816	898818	IS_AST_PARENT	
898815	898816	IS_AST_PARENT	
898810	898815	IS_AST_PARENT	
898819	898820	IS_AST_PARENT	
898819	898821	IS_AST_PARENT	
898810	898819	IS_AST_PARENT	
898824	898825	IS_AST_PARENT	
898824	898826	IS_AST_PARENT	
898823	898824	IS_AST_PARENT	
898827	898828	IS_AST_PARENT	
898827	898829	IS_AST_PARENT	
898830	898831	IS_AST_PARENT	
898835	898836	IS_AST_PARENT	
898835	898837	IS_AST_PARENT	
898834	898835	IS_AST_PARENT	
898838	898839	IS_AST_PARENT	
898838	898840	IS_AST_PARENT	
898834	898838	IS_AST_PARENT	
898833	898834	IS_AST_PARENT	
898832	898833	IS_AST_PARENT	
898841	898842	IS_AST_PARENT	
898841	898843	IS_AST_PARENT	
898832	898841	IS_AST_PARENT	
898832	898844	IS_AST_PARENT	
898830	898832	IS_AST_PARENT	
898827	898830	IS_AST_PARENT	
898823	898827	IS_AST_PARENT	
898822	898823	IS_AST_PARENT	
898846	898847	IS_AST_PARENT	
898846	898848	IS_AST_PARENT	
898849	898850	IS_AST_PARENT	
898852	898853	IS_AST_PARENT	
898852	898854	IS_AST_PARENT	
898851	898852	IS_AST_PARENT	
898851	898855	IS_AST_PARENT	
898849	898851	IS_AST_PARENT	
898846	898849	IS_AST_PARENT	
898845	898846	IS_AST_PARENT	
898822	898845	IS_AST_PARENT	
898857	898858	IS_AST_PARENT	
898860	898861	IS_AST_PARENT	
898863	898864	IS_AST_PARENT	
898863	898865	IS_AST_PARENT	
898862	898863	IS_AST_PARENT	
898862	898866	IS_AST_PARENT	
898860	898862	IS_AST_PARENT	
898859	898860	IS_AST_PARENT	
898859	898867	IS_AST_PARENT	
898857	898859	IS_AST_PARENT	
898856	898857	IS_AST_PARENT	
898822	898856	IS_AST_PARENT	
898870	898871	IS_AST_PARENT	
898870	898872	IS_AST_PARENT	
898869	898870	IS_AST_PARENT	
898868	898869	IS_AST_PARENT	
898874	898875	IS_AST_PARENT	
898874	898876	IS_AST_PARENT	
898873	898874	IS_AST_PARENT	
898868	898873	IS_AST_PARENT	
898877	898878	IS_AST_PARENT	
898877	898879	IS_AST_PARENT	
898868	898877	IS_AST_PARENT	
898883	898884	IS_AST_PARENT	
898882	898883	IS_AST_PARENT	
898886	898887	IS_AST_PARENT	
898885	898886	IS_AST_PARENT	
898888	898889	IS_AST_PARENT	
898885	898888	IS_AST_PARENT	
898891	898892	IS_AST_PARENT	
898891	898893	IS_AST_PARENT	
898890	898891	IS_AST_PARENT	
898885	898890	IS_AST_PARENT	
898882	898885	IS_AST_PARENT	
898881	898882	IS_AST_PARENT	
898880	898881	IS_AST_PARENT	
898895	898896	IS_AST_PARENT	
898897	898898	IS_AST_PARENT	
898897	898899	IS_AST_PARENT	
898895	898897	IS_AST_PARENT	
898894	898895	IS_AST_PARENT	
898880	898894	IS_AST_PARENT	
898901	898902	IS_AST_PARENT	
898904	898905	IS_AST_PARENT	
898904	898906	IS_AST_PARENT	
898903	898904	IS_AST_PARENT	
898903	898907	IS_AST_PARENT	
898901	898903	IS_AST_PARENT	
898900	898901	IS_AST_PARENT	
898880	898900	IS_AST_PARENT	
898868	898880	IS_AST_PARENT	
898822	898868	IS_AST_PARENT	
