command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4545959	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_enter_01_1.c								
ANR	4545960	Function	h_enter	1:0:0:2243							
ANR	4545961	FunctionDef	"h_enter (PowerPCCPU * cpu , sPAPRMachineState * spapr , target_ulong opcode , target_ulong * args)"		4545960	0					
ANR	4545962	CompoundStatement		5:0:142:2243	4545960	0					
ANR	4545963	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	7:4:149:177	4545960	0	True				
ANR	4545964	IdentifierDecl	* env = & cpu -> env		4545960	0					
ANR	4545965	IdentifierDeclType	CPUPPCState *		4545960	0					
ANR	4545966	Identifier	env		4545960	1					
ANR	4545967	AssignmentExpression	* env = & cpu -> env		4545960	2		=			
ANR	4545968	Identifier	env		4545960	0					
ANR	4545969	UnaryOperationExpression	& cpu -> env		4545960	1					
ANR	4545970	UnaryOperator	&		4545960	0					
ANR	4545971	PtrMemberAccess	cpu -> env		4545960	1					
ANR	4545972	Identifier	cpu		4545960	0					
ANR	4545973	Identifier	env		4545960	1					
ANR	4545974	IdentifierDeclStatement	target_ulong flags = args [ 0 ] ;	9:4:184:212	4545960	1	True				
ANR	4545975	IdentifierDecl	flags = args [ 0 ]		4545960	0					
ANR	4545976	IdentifierDeclType	target_ulong		4545960	0					
ANR	4545977	Identifier	flags		4545960	1					
ANR	4545978	AssignmentExpression	flags = args [ 0 ]		4545960	2		=			
ANR	4545979	Identifier	flags		4545960	0					
ANR	4545980	ArrayIndexing	args [ 0 ]		4545960	1					
ANR	4545981	Identifier	args		4545960	0					
ANR	4545982	PrimaryExpression	0		4545960	1					
ANR	4545983	IdentifierDeclStatement	target_ulong pte_index = args [ 1 ] ;	11:4:219:251	4545960	2	True				
ANR	4545984	IdentifierDecl	pte_index = args [ 1 ]		4545960	0					
ANR	4545985	IdentifierDeclType	target_ulong		4545960	0					
ANR	4545986	Identifier	pte_index		4545960	1					
ANR	4545987	AssignmentExpression	pte_index = args [ 1 ]		4545960	2		=			
ANR	4545988	Identifier	pte_index		4545960	0					
ANR	4545989	ArrayIndexing	args [ 1 ]		4545960	1					
ANR	4545990	Identifier	args		4545960	0					
ANR	4545991	PrimaryExpression	1		4545960	1					
ANR	4545992	IdentifierDeclStatement	target_ulong pteh = args [ 2 ] ;	13:4:258:285	4545960	3	True				
ANR	4545993	IdentifierDecl	pteh = args [ 2 ]		4545960	0					
ANR	4545994	IdentifierDeclType	target_ulong		4545960	0					
ANR	4545995	Identifier	pteh		4545960	1					
ANR	4545996	AssignmentExpression	pteh = args [ 2 ]		4545960	2		=			
ANR	4545997	Identifier	pteh		4545960	0					
ANR	4545998	ArrayIndexing	args [ 2 ]		4545960	1					
ANR	4545999	Identifier	args		4545960	0					
