start	end	type	var
4817892	4817893	IS_AST_PARENT	
4817891	4817892	IS_AST_PARENT	
4817895	4817896	IS_AST_PARENT	
4817894	4817895	IS_AST_PARENT	
4817898	4817899	IS_AST_PARENT	
4817898	4817900	IS_AST_PARENT	
4817897	4817898	IS_AST_PARENT	
4817894	4817897	IS_AST_PARENT	
4817891	4817894	IS_AST_PARENT	
4817890	4817891	IS_AST_PARENT	
4817889	4817890	IS_AST_PARENT	
4817905	4817906	IS_AST_PARENT	
4817904	4817905	IS_AST_PARENT	
4817909	4817910	IS_AST_PARENT	
4817909	4817911	IS_AST_PARENT	
4817908	4817909	IS_AST_PARENT	
4817907	4817908	IS_AST_PARENT	
4817904	4817907	IS_AST_PARENT	
4817903	4817904	IS_AST_PARENT	
4817902	4817903	IS_AST_PARENT	
4817912	4817913	IS_AST_PARENT	
4817902	4817912	IS_AST_PARENT	
4817916	4817917	IS_AST_PARENT	
4817916	4817918	IS_AST_PARENT	
4817915	4817916	IS_AST_PARENT	
4817914	4817915	IS_AST_PARENT	
4817902	4817914	IS_AST_PARENT	
4817901	4817902	IS_AST_PARENT	
4817889	4817901	IS_AST_PARENT	
4817888	4817889	IS_AST_PARENT	
4817919	4817920	IS_AST_PARENT	
4817888	4817919	IS_AST_PARENT	
4817887	4817888	IS_AST_PARENT	
4817887	4817921	IS_AST_PARENT	
4817887	4817922	IS_AST_PARENT	
4817924	4817925	IS_AST_PARENT	
4817924	4817926	IS_AST_PARENT	
4817923	4817924	IS_AST_PARENT	
4817887	4817923	IS_AST_PARENT	
4817927	4817924	FLOWS_TO	
4817924	4817890	FLOWS_TO	
4817890	4817903	FLOWS_TO	
4817890	4817919	FLOWS_TO	
4817903	4817912	FLOWS_TO	
4817903	4817915	FLOWS_TO	
4817912	4817928	FLOWS_TO	
4817915	4817928	FLOWS_TO	
4817919	4817928	FLOWS_TO	
4817924	4817929	DEF	
4817890	4817929	USE	
4817898	4817929	USE	
4817903	4817929	USE	
4817909	4817929	USE	
4817890	4817930	USE	
4817897	4817930	USE	
4817903	4817930	USE	
4817908	4817930	USE	
4817890	4817931	USE	
4817895	4817931	USE	
4817890	4817932	USE	
4817897	4817932	USE	
4817903	4817932	USE	
4817908	4817932	USE	
4817890	4817933	USE	
4817912	4817934	USE	
4817915	4817934	USE	
4817903	4817935	USE	
4817924	4817890	REACHES	p
4817924	4817903	REACHES	p
4817927	4817924	CONTROLS	
4817927	4817890	CONTROLS	
4817890	4817903	CONTROLS	
4817890	4817919	CONTROLS	
4817903	4817912	CONTROLS	
4817903	4817915	CONTROLS	
4817890	4817903	DOM	
4817927	4817927	DOM	
4817927	4817924	DOM	
4817924	4817890	DOM	
4817903	4817915	DOM	
4817890	4817928	DOM	
4817903	4817912	DOM	
4817890	4817919	DOM	
4817928	4817903	POST_DOM	
4817890	4817924	POST_DOM	
4817924	4817927	POST_DOM	
4817928	4817890	POST_DOM	
4817928	4817915	POST_DOM	
4817928	4817928	POST_DOM	
4817928	4817912	POST_DOM	
4817928	4817919	POST_DOM	
4817886	4817887	IS_FUNCTION_OF_AST	
4817886	4817927	IS_FUNCTION_OF_CFG	
4817885	4817886	IS_FILE_OF	
