command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4817885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/image_probe_1.c								
ANR	4817886	Function	image_probe	1:0:0:255							
ANR	4817887	FunctionDef	image_probe (AVProbeData * p)		4817886	0					
ANR	4817888	CompoundStatement		3:0:40:255	4817886	0					
ANR	4817889	IfStatement	"if ( av_str2id ( img_tags , p -> filename ) )"		4817886	0					
ANR	4817890	Condition	"av_str2id ( img_tags , p -> filename )"	5:8:51:82	4817886	0	True				
ANR	4817891	CallExpression	"av_str2id ( img_tags , p -> filename )"		4817886	0					
ANR	4817892	Callee	av_str2id		4817886	0					
ANR	4817893	Identifier	av_str2id		4817886	0					
ANR	4817894	ArgumentList	img_tags		4817886	1					
ANR	4817895	Argument	img_tags		4817886	0					
ANR	4817896	Identifier	img_tags		4817886	0					
ANR	4817897	Argument	p -> filename		4817886	1					
ANR	4817898	PtrMemberAccess	p -> filename		4817886	0					
ANR	4817899	Identifier	p		4817886	0					
ANR	4817900	Identifier	filename		4817886	1					
ANR	4817901	CompoundStatement		3:42:44:44	4817886	1					
ANR	4817902	IfStatement	if ( av_filename_number_test ( p -> filename ) )		4817886	0					
ANR	4817903	Condition	av_filename_number_test ( p -> filename )	7:12:100:135	4817886	0	True				
ANR	4817904	CallExpression	av_filename_number_test ( p -> filename )		4817886	0					
ANR	4817905	Callee	av_filename_number_test		4817886	0					
ANR	4817906	Identifier	av_filename_number_test		4817886	0					
ANR	4817907	ArgumentList	p -> filename		4817886	1					
ANR	4817908	Argument	p -> filename		4817886	0					
ANR	4817909	PtrMemberAccess	p -> filename		4817886	0					
ANR	4817910	Identifier	p		4817886	0					
ANR	4817911	Identifier	filename		4817886	1					
ANR	4817912	ReturnStatement	return AVPROBE_SCORE_MAX ;	9:12:151:175	4817886	1	True				
ANR	4817913	Identifier	AVPROBE_SCORE_MAX		4817886	0					
ANR	4817914	ElseStatement	else		4817886	0					
ANR	4817915	ReturnStatement	return AVPROBE_SCORE_MAX / 2 ;	13:12:204:230	4817886	0	True				
ANR	4817916	MultiplicativeExpression	AVPROBE_SCORE_MAX / 2		4817886	0		/			
ANR	4817917	Identifier	AVPROBE_SCORE_MAX		4817886	0					
ANR	4817918	PrimaryExpression	2		4817886	1					
ANR	4817919	ReturnStatement	return 0 ;	17:4:244:252	4817886	1	True				
ANR	4817920	PrimaryExpression	0		4817886	0					
ANR	4817921	ReturnType	static int		4817886	1					
ANR	4817922	Identifier	image_probe		4817886	2					
ANR	4817923	ParameterList	AVProbeData * p		4817886	3					
ANR	4817924	Parameter	AVProbeData * p	1:23:23:36	4817886	0	True				
ANR	4817925	ParameterType	AVProbeData *		4817886	0					
ANR	4817926	Identifier	p		4817886	1					
ANR	4817927	CFGEntryNode	ENTRY		4817886		True				
ANR	4817928	CFGExitNode	EXIT		4817886		True				
ANR	4817929	Symbol	p		4817886						
ANR	4817930	Symbol	p -> filename		4817886						
ANR	4817931	Symbol	img_tags		4817886						
ANR	4817932	Symbol	* p		4817886						
ANR	4817933	Symbol	av_str2id		4817886						
ANR	4817934	Symbol	AVPROBE_SCORE_MAX		4817886						
ANR	4817935	Symbol	av_filename_number_test		4817886						
