start	end	type	var
6000845	6000846	IS_AST_PARENT	
6000845	6000847	IS_AST_PARENT	
6000848	6000849	IS_AST_PARENT	
6000851	6000852	IS_AST_PARENT	
6000850	6000851	IS_AST_PARENT	
6000854	6000855	IS_AST_PARENT	
6000853	6000854	IS_AST_PARENT	
6000856	6000857	IS_AST_PARENT	
6000853	6000856	IS_AST_PARENT	
6000850	6000853	IS_AST_PARENT	
6000848	6000850	IS_AST_PARENT	
6000845	6000848	IS_AST_PARENT	
6000844	6000845	IS_AST_PARENT	
6000843	6000844	IS_AST_PARENT	
6000859	6000860	IS_AST_PARENT	
6000859	6000861	IS_AST_PARENT	
6000862	6000863	IS_AST_PARENT	
6000864	6000865	IS_AST_PARENT	
6000864	6000866	IS_AST_PARENT	
6000862	6000864	IS_AST_PARENT	
6000859	6000862	IS_AST_PARENT	
6000858	6000859	IS_AST_PARENT	
6000843	6000858	IS_AST_PARENT	
6000868	6000869	IS_AST_PARENT	
6000868	6000870	IS_AST_PARENT	
6000871	6000872	IS_AST_PARENT	
6000871	6000873	IS_AST_PARENT	
6000868	6000871	IS_AST_PARENT	
6000867	6000868	IS_AST_PARENT	
6000843	6000867	IS_AST_PARENT	
6000876	6000877	IS_AST_PARENT	
6000876	6000878	IS_AST_PARENT	
6000875	6000876	IS_AST_PARENT	
6000875	6000879	IS_AST_PARENT	
6000874	6000875	IS_AST_PARENT	
6000843	6000874	IS_AST_PARENT	
6000882	6000883	IS_AST_PARENT	
6000882	6000884	IS_AST_PARENT	
6000881	6000882	IS_AST_PARENT	
6000886	6000887	IS_AST_PARENT	
6000885	6000886	IS_AST_PARENT	
6000889	6000890	IS_AST_PARENT	
6000888	6000889	IS_AST_PARENT	
6000885	6000888	IS_AST_PARENT	
6000881	6000885	IS_AST_PARENT	
6000880	6000881	IS_AST_PARENT	
6000843	6000880	IS_AST_PARENT	
6000893	6000894	IS_AST_PARENT	
6000893	6000895	IS_AST_PARENT	
6000892	6000893	IS_AST_PARENT	
6000897	6000898	IS_AST_PARENT	
6000896	6000897	IS_AST_PARENT	
6000900	6000901	IS_AST_PARENT	
6000899	6000900	IS_AST_PARENT	
6000896	6000899	IS_AST_PARENT	
6000892	6000896	IS_AST_PARENT	
6000891	6000892	IS_AST_PARENT	
6000843	6000891	IS_AST_PARENT	
6000904	6000905	IS_AST_PARENT	
6000904	6000906	IS_AST_PARENT	
6000903	6000904	IS_AST_PARENT	
6000908	6000909	IS_AST_PARENT	
6000907	6000908	IS_AST_PARENT	
6000911	6000912	IS_AST_PARENT	
6000910	6000911	IS_AST_PARENT	
6000914	6000915	IS_AST_PARENT	
6000914	6000916	IS_AST_PARENT	
6000913	6000914	IS_AST_PARENT	
6000910	6000913	IS_AST_PARENT	
6000907	6000910	IS_AST_PARENT	
6000903	6000907	IS_AST_PARENT	
6000902	6000903	IS_AST_PARENT	
6000843	6000902	IS_AST_PARENT	
6000920	6000921	IS_AST_PARENT	
6000920	6000922	IS_AST_PARENT	
6000919	6000920	IS_AST_PARENT	
6000919	6000923	IS_AST_PARENT	
6000918	6000919	IS_AST_PARENT	
6000917	6000918	IS_AST_PARENT	
6000925	6000926	IS_AST_PARENT	
6000924	6000925	IS_AST_PARENT	
6000917	6000924	IS_AST_PARENT	
6000843	6000917	IS_AST_PARENT	
6000928	6000929	IS_AST_PARENT	
6000931	6000932	IS_AST_PARENT	
6000930	6000931	IS_AST_PARENT	
6000935	6000936	IS_AST_PARENT	
6000935	6000937	IS_AST_PARENT	
6000934	6000935	IS_AST_PARENT	
6000933	6000934	IS_AST_PARENT	
6000938	6000939	IS_AST_PARENT	
6000933	6000938	IS_AST_PARENT	
6000940	6000941	IS_AST_PARENT	
6000933	6000940	IS_AST_PARENT	
6000943	6000944	IS_AST_PARENT	
6000943	6000945	IS_AST_PARENT	
6000942	6000943	IS_AST_PARENT	
6000933	6000942	IS_AST_PARENT	
6000930	6000933	IS_AST_PARENT	
6000928	6000930	IS_AST_PARENT	
6000927	6000928	IS_AST_PARENT	
6000843	6000927	IS_AST_PARENT	
6000948	6000949	IS_AST_PARENT	
6000948	6000950	IS_AST_PARENT	
6000947	6000948	IS_AST_PARENT	
6000946	6000947	IS_AST_PARENT	
6000952	6000953	IS_AST_PARENT	
6000951	6000952	IS_AST_PARENT	
6000946	6000951	IS_AST_PARENT	
6000843	6000946	IS_AST_PARENT	
6000954	6000955	IS_AST_PARENT	
6000843	6000954	IS_AST_PARENT	
6000956	6000957	IS_AST_PARENT	
6000843	6000956	IS_AST_PARENT	
6000960	6000961	IS_AST_PARENT	
6000959	6000960	IS_AST_PARENT	
6000963	6000964	IS_AST_PARENT	
6000962	6000963	IS_AST_PARENT	
6000959	6000962	IS_AST_PARENT	
6000958	6000959	IS_AST_PARENT	
6000843	6000958	IS_AST_PARENT	
6000967	6000968	IS_AST_PARENT	
6000966	6000967	IS_AST_PARENT	
6000970	6000971	IS_AST_PARENT	
6000969	6000970	IS_AST_PARENT	
6000966	6000969	IS_AST_PARENT	
6000965	6000966	IS_AST_PARENT	
6000843	6000965	IS_AST_PARENT	
6000973	6000974	IS_AST_PARENT	
6000973	6000975	IS_AST_PARENT	
6000972	6000973	IS_AST_PARENT	
6000843	6000972	IS_AST_PARENT	
6000842	6000843	IS_AST_PARENT	
6000842	6000976	IS_AST_PARENT	
6000842	6000977	IS_AST_PARENT	
6000979	6000980	IS_AST_PARENT	
6000979	6000981	IS_AST_PARENT	
6000978	6000979	IS_AST_PARENT	
6000982	6000983	IS_AST_PARENT	
6000982	6000984	IS_AST_PARENT	
6000978	6000982	IS_AST_PARENT	
6000985	6000986	IS_AST_PARENT	
6000985	6000987	IS_AST_PARENT	
6000978	6000985	IS_AST_PARENT	
6000988	6000989	IS_AST_PARENT	
6000988	6000990	IS_AST_PARENT	
6000978	6000988	IS_AST_PARENT	
6000842	6000978	IS_AST_PARENT	
6000991	6000979	FLOWS_TO	
6000979	6000982	FLOWS_TO	
6000982	6000985	FLOWS_TO	
6000985	6000988	FLOWS_TO	
6000988	6000844	FLOWS_TO	
6000844	6000858	FLOWS_TO	
6000858	6000867	FLOWS_TO	
6000867	6000874	FLOWS_TO	
6000874	6000880	FLOWS_TO	
6000880	6000891	FLOWS_TO	
6000891	6000902	FLOWS_TO	
6000902	6000918	FLOWS_TO	
6000918	6000925	FLOWS_TO	
6000918	6000927	FLOWS_TO	
6000925	6000956	FLOWS_TO	
6000927	6000947	FLOWS_TO	
6000947	6000952	FLOWS_TO	
6000947	6000954	FLOWS_TO	
6000952	6000956	FLOWS_TO	
6000954	6000992	FLOWS_TO	
6000956	6000958	FLOWS_TO	
6000958	6000965	FLOWS_TO	
6000965	6000972	FLOWS_TO	
6000972	6000992	FLOWS_TO	
6000988	6000993	DEF	
6000902	6000993	USE	
6000911	6000993	USE	
6000844	6000994	DEF	
6000845	6000994	DEF	
6000848	6000994	DEF	
6000874	6000994	USE	
6000876	6000994	USE	
6000880	6000994	USE	
6000882	6000994	USE	
6000891	6000994	USE	
6000893	6000994	USE	
6000902	6000994	USE	
6000904	6000994	USE	
6000918	6000994	USE	
6000920	6000994	USE	
6000927	6000994	USE	
6000940	6000994	USE	
6000935	6000994	USE	
6000965	6000994	USE	
6000970	6000994	USE	
6000867	6000995	USE	
6000871	6000995	USE	
6000867	6000995	DEF	
6000871	6000995	DEF	
6000918	6000995	USE	
6000927	6000996	USE	
6000928	6000996	USE	
6000867	6000997	DEF	
6000868	6000997	DEF	
6000958	6000997	USE	
6000963	6000997	USE	
6000891	6000998	DEF	
6000892	6000998	DEF	
6000874	6000999	DEF	
6000875	6000999	DEF	
6000874	6001000	DEF	
6000875	6001000	DEF	
6000880	6001000	DEF	
6000881	6001000	DEF	
6000891	6001000	DEF	
6000892	6001000	DEF	
6000902	6001000	DEF	
6000903	6001000	DEF	
6000918	6001000	USE	
6000927	6001000	USE	
6000934	6001000	USE	
6000880	6001001	DEF	
6000881	6001001	DEF	
6000902	6001002	USE	
6000903	6001002	USE	
6000927	6001003	USE	
6000938	6001003	USE	
6000979	6001004	DEF	
6000874	6001004	USE	
6000875	6001004	USE	
6000985	6001005	DEF	
6000891	6001005	USE	
6000900	6001005	USE	
6000880	6001006	USE	
6000881	6001006	USE	
6000891	6001006	USE	
6000892	6001006	USE	
6000844	6001007	USE	
6000848	6001007	USE	
6000982	6001008	DEF	
6000880	6001008	USE	
6000889	6001008	USE	
6000844	6001009	USE	
6000854	6001009	USE	
6000902	6001010	DEF	
6000903	6001010	DEF	
6000918	6001010	USE	
6000927	6001010	USE	
6000934	6001010	USE	
6000902	6001011	USE	
6000913	6001011	USE	
6000927	6001011	USE	
6000942	6001011	USE	
6000858	6001012	DEF	
6000862	6001012	DEF	
6000859	6001012	DEF	
6000927	6001012	DEF	
6000928	6001012	DEF	
6000947	6001012	USE	
6000988	6000902	REACHES	host_str
6000844	6000874	REACHES	c
6000844	6000880	REACHES	c
6000844	6000891	REACHES	c
6000844	6000902	REACHES	c
6000844	6000918	REACHES	c
6000867	6000918	REACHES	NULL
6000844	6000927	REACHES	c
6000844	6000965	REACHES	c
6000867	6000958	REACHES	local_error
6000902	6000918	REACHES	* c
6000902	6000927	REACHES	* c
6000979	6000874	REACHES	peer
6000985	6000891	REACHES	name
6000982	6000880	REACHES	model
6000902	6000918	REACHES	c -> saddr
6000902	6000927	REACHES	c -> saddr
6000927	6000947	REACHES	fd
6000991	6000979	CONTROLS	
6000991	6000982	CONTROLS	
6000991	6000985	CONTROLS	
6000991	6000988	CONTROLS	
6000991	6000844	CONTROLS	
6000991	6000858	CONTROLS	
6000991	6000867	CONTROLS	
6000991	6000874	CONTROLS	
6000991	6000880	CONTROLS	
6000991	6000891	CONTROLS	
6000991	6000902	CONTROLS	
6000991	6000918	CONTROLS	
6000918	6000925	CONTROLS	
6000918	6000956	CONTROLS	
6000918	6000958	CONTROLS	
6000918	6000965	CONTROLS	
6000918	6000972	CONTROLS	
6000918	6000927	CONTROLS	
6000918	6000947	CONTROLS	
6000947	6000952	CONTROLS	
6000947	6000956	CONTROLS	
6000947	6000958	CONTROLS	
6000947	6000965	CONTROLS	
6000947	6000972	CONTROLS	
6000947	6000954	CONTROLS	
6000902	6000918	DOM	
6000958	6000965	DOM	
6000991	6000991	DOM	
6000880	6000891	DOM	
6000918	6000925	DOM	
6000918	6000992	DOM	
6000988	6000844	DOM	
6000956	6000958	DOM	
6000947	6000954	DOM	
6000918	6000956	DOM	
6000985	6000988	DOM	
6000982	6000985	DOM	
6000918	6000927	DOM	
6000927	6000947	DOM	
6000874	6000880	DOM	
6000891	6000902	DOM	
6000965	6000972	DOM	
6000991	6000979	DOM	
6000844	6000858	DOM	
6000947	6000952	DOM	
6000979	6000982	DOM	
6000858	6000867	DOM	
6000867	6000874	DOM	
6000992	6000918	POST_DOM	
6000972	6000965	POST_DOM	
6000979	6000991	POST_DOM	
6000902	6000891	POST_DOM	
6000956	6000925	POST_DOM	
6000992	6000992	POST_DOM	
6000992	6000954	POST_DOM	
6000858	6000844	POST_DOM	
6000965	6000958	POST_DOM	
6000958	6000956	POST_DOM	
6000844	6000988	POST_DOM	
6000947	6000927	POST_DOM	
6000988	6000985	POST_DOM	
6000992	6000947	POST_DOM	
6000918	6000902	POST_DOM	
6000891	6000880	POST_DOM	
6000992	6000972	POST_DOM	
6000982	6000979	POST_DOM	
6000867	6000858	POST_DOM	
6000956	6000952	POST_DOM	
6000874	6000867	POST_DOM	
6000985	6000982	POST_DOM	
6000880	6000874	POST_DOM	
6000841	6000842	IS_FUNCTION_OF_AST	
6000841	6000991	IS_FUNCTION_OF_CFG	
6000840	6000841	IS_FILE_OF	
