command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9068683	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_init_pci_0.c								
ANR	9068684	Function	virtio_blk_init_pci	1:0:0:822							
ANR	9068685	FunctionDef	virtio_blk_init_pci (PCIDevice * pci_dev)		9068684	0					
ANR	9068686	CompoundStatement		3:0:52:822	9068684	0					
ANR	9068687	IdentifierDeclStatement	"VirtIOPCIProxy * proxy = DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev ) ;"	5:4:59:126	9068684	0	True				
ANR	9068688	IdentifierDecl	"* proxy = DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev )"		9068684	0					
ANR	9068689	IdentifierDeclType	VirtIOPCIProxy *		9068684	0					
ANR	9068690	Identifier	proxy		9068684	1					
ANR	9068691	AssignmentExpression	"* proxy = DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev )"		9068684	2		=			
ANR	9068692	Identifier	proxy		9068684	0					
ANR	9068693	CallExpression	"DO_UPCAST ( VirtIOPCIProxy , pci_dev , pci_dev )"		9068684	1					
ANR	9068694	Callee	DO_UPCAST		9068684	0					
ANR	9068695	Identifier	DO_UPCAST		9068684	0					
ANR	9068696	ArgumentList	VirtIOPCIProxy		9068684	1					
ANR	9068697	Argument	VirtIOPCIProxy		9068684	0					
ANR	9068698	Identifier	VirtIOPCIProxy		9068684	0					
ANR	9068699	Argument	pci_dev		9068684	1					
ANR	9068700	Identifier	pci_dev		9068684	0					
ANR	9068701	Argument	pci_dev		9068684	2					
ANR	9068702	Identifier	pci_dev		9068684	0					
ANR	9068703	IdentifierDeclStatement	VirtIODevice * vdev ;	7:4:133:151	9068684	1	True				
ANR	9068704	IdentifierDecl	* vdev		9068684	0					
ANR	9068705	IdentifierDeclType	VirtIODevice *		9068684	0					
ANR	9068706	Identifier	vdev		9068684	1					
ANR	9068707	IfStatement	if ( proxy -> class_code != PCI_CLASS_STORAGE_SCSI && proxy -> class_code != PCI_CLASS_STORAGE_OTHER )		9068684	2					
ANR	9068708	Condition	proxy -> class_code != PCI_CLASS_STORAGE_SCSI && proxy -> class_code != PCI_CLASS_STORAGE_OTHER	11:8:164:263	9068684	0	True				
ANR	9068709	AndExpression	proxy -> class_code != PCI_CLASS_STORAGE_SCSI && proxy -> class_code != PCI_CLASS_STORAGE_OTHER		9068684	0		&&			
ANR	9068710	EqualityExpression	proxy -> class_code != PCI_CLASS_STORAGE_SCSI		9068684	0		!=			
ANR	9068711	PtrMemberAccess	proxy -> class_code		9068684	0					
ANR	9068712	Identifier	proxy		9068684	0					
ANR	9068713	Identifier	class_code		9068684	1					
ANR	9068714	Identifier	PCI_CLASS_STORAGE_SCSI		9068684	1					
ANR	9068715	EqualityExpression	proxy -> class_code != PCI_CLASS_STORAGE_OTHER		9068684	1		!=			
ANR	9068716	PtrMemberAccess	proxy -> class_code		9068684	0					
ANR	9068717	Identifier	proxy		9068684	0					
ANR	9068718	Identifier	class_code		9068684	1					
ANR	9068719	Identifier	PCI_CLASS_STORAGE_OTHER		9068684	1					
ANR	9068720	ExpressionStatement	proxy -> class_code = PCI_CLASS_STORAGE_SCSI	15:8:275:317	9068684	1	True				
ANR	9068721	AssignmentExpression	proxy -> class_code = PCI_CLASS_STORAGE_SCSI		9068684	0		=			
ANR	9068722	PtrMemberAccess	proxy -> class_code		9068684	0					
ANR	9068723	Identifier	proxy		9068684	0					
ANR	9068724	Identifier	class_code		9068684	1					
ANR	9068725	Identifier	PCI_CLASS_STORAGE_SCSI		9068684	1					
ANR	9068726	IfStatement	if ( ! proxy -> block . dinfo )		9068684	3					
ANR	9068727	Condition	! proxy -> block . dinfo	19:8:330:348	9068684	0	True				
ANR	9068728	UnaryOperationExpression	! proxy -> block . dinfo		9068684	0					
ANR	9068729	UnaryOperator	!		9068684	0					
ANR	9068730	MemberAccess	proxy -> block . dinfo		9068684	1					
ANR	9068731	PtrMemberAccess	proxy -> block		9068684	0					
ANR	9068732	Identifier	proxy		9068684	0					
ANR	9068733	Identifier	block		9068684	1					
ANR	9068734	Identifier	dinfo		9068684	1					
ANR	9068735	CompoundStatement		17:29:298:298	9068684	1					
ANR	9068736	ExpressionStatement	"error_report ( ""virtio-blk-pci: drive property not set"" )"	21:8:362:416	9068684	0	True				
ANR	9068737	CallExpression	"error_report ( ""virtio-blk-pci: drive property not set"" )"		9068684	0					
ANR	9068738	Callee	error_report		9068684	0					
ANR	9068739	Identifier	error_report		9068684	0					
ANR	9068740	ArgumentList	"""virtio-blk-pci: drive property not set"""		9068684	1					
ANR	9068741	Argument	"""virtio-blk-pci: drive property not set"""		9068684	0					
ANR	9068742	PrimaryExpression	"""virtio-blk-pci: drive property not set"""		9068684	0					
ANR	9068743	ReturnStatement	return - 1 ;	23:8:427:436	9068684	1	True				
ANR	9068744	UnaryOperationExpression	- 1		9068684	0					
ANR	9068745	UnaryOperator	-		9068684	0					
ANR	9068746	PrimaryExpression	1		9068684	1					
ANR	9068747	ExpressionStatement	"vdev = virtio_blk_init ( & pci_dev -> qdev , & proxy -> block )"	27:4:450:503	9068684	4	True				
ANR	9068748	AssignmentExpression	"vdev = virtio_blk_init ( & pci_dev -> qdev , & proxy -> block )"		9068684	0		=			
ANR	9068749	Identifier	vdev		9068684	0					
ANR	9068750	CallExpression	"virtio_blk_init ( & pci_dev -> qdev , & proxy -> block )"		9068684	1					
ANR	9068751	Callee	virtio_blk_init		9068684	0					
ANR	9068752	Identifier	virtio_blk_init		9068684	0					
ANR	9068753	ArgumentList	& pci_dev -> qdev		9068684	1					
ANR	9068754	Argument	& pci_dev -> qdev		9068684	0					
ANR	9068755	UnaryOperationExpression	& pci_dev -> qdev		9068684	0					
ANR	9068756	UnaryOperator	&		9068684	0					
ANR	9068757	PtrMemberAccess	pci_dev -> qdev		9068684	1					
ANR	9068758	Identifier	pci_dev		9068684	0					
ANR	9068759	Identifier	qdev		9068684	1					
ANR	9068760	Argument	& proxy -> block		9068684	1					
ANR	9068761	UnaryOperationExpression	& proxy -> block		9068684	0					
ANR	9068762	UnaryOperator	&		9068684	0					
ANR	9068763	PtrMemberAccess	proxy -> block		9068684	1					
ANR	9068764	Identifier	proxy		9068684	0					
ANR	9068765	Identifier	block		9068684	1					
ANR	9068766	ExpressionStatement	vdev -> nvectors = proxy -> nvectors	29:4:510:542	9068684	5	True				
ANR	9068767	AssignmentExpression	vdev -> nvectors = proxy -> nvectors		9068684	0		=			
ANR	9068768	PtrMemberAccess	vdev -> nvectors		9068684	0					
ANR	9068769	Identifier	vdev		9068684	0					
ANR	9068770	Identifier	nvectors		9068684	1					
ANR	9068771	PtrMemberAccess	proxy -> nvectors		9068684	1					
ANR	9068772	Identifier	proxy		9068684	0					
ANR	9068773	Identifier	nvectors		9068684	1					
