start	end	type	var
6033952	6033953	IS_AST_PARENT	
6033952	6033954	IS_AST_PARENT	
6033955	6033956	IS_AST_PARENT	
6033955	6033957	IS_AST_PARENT	
6033952	6033955	IS_AST_PARENT	
6033951	6033952	IS_AST_PARENT	
6033950	6033951	IS_AST_PARENT	
6033959	6033960	IS_AST_PARENT	
6033959	6033961	IS_AST_PARENT	
6033962	6033963	IS_AST_PARENT	
6033962	6033964	IS_AST_PARENT	
6033959	6033962	IS_AST_PARENT	
6033958	6033959	IS_AST_PARENT	
6033950	6033958	IS_AST_PARENT	
6033966	6033967	IS_AST_PARENT	
6033966	6033968	IS_AST_PARENT	
6033969	6033970	IS_AST_PARENT	
6033969	6033971	IS_AST_PARENT	
6033966	6033969	IS_AST_PARENT	
6033965	6033966	IS_AST_PARENT	
6033950	6033965	IS_AST_PARENT	
6033973	6033974	IS_AST_PARENT	
6033973	6033975	IS_AST_PARENT	
6033976	6033977	IS_AST_PARENT	
6033976	6033978	IS_AST_PARENT	
6033973	6033976	IS_AST_PARENT	
6033972	6033973	IS_AST_PARENT	
6033950	6033972	IS_AST_PARENT	
6033980	6033981	IS_AST_PARENT	
6033980	6033982	IS_AST_PARENT	
6033983	6033984	IS_AST_PARENT	
6033983	6033985	IS_AST_PARENT	
6033980	6033983	IS_AST_PARENT	
6033979	6033980	IS_AST_PARENT	
6033950	6033979	IS_AST_PARENT	
6033988	6033989	IS_AST_PARENT	
6033987	6033988	IS_AST_PARENT	
6033991	6033992	IS_AST_PARENT	
6033990	6033991	IS_AST_PARENT	
6033994	6033995	IS_AST_PARENT	
6033994	6033996	IS_AST_PARENT	
6033993	6033994	IS_AST_PARENT	
6033990	6033993	IS_AST_PARENT	
6033997	6033998	IS_AST_PARENT	
6033990	6033997	IS_AST_PARENT	
6033987	6033990	IS_AST_PARENT	
6033986	6033987	IS_AST_PARENT	
6033950	6033986	IS_AST_PARENT	
6034001	6034002	IS_AST_PARENT	
6034004	6034005	IS_AST_PARENT	
6034003	6034004	IS_AST_PARENT	
6034007	6034008	IS_AST_PARENT	
6034006	6034007	IS_AST_PARENT	
6034003	6034006	IS_AST_PARENT	
6034001	6034003	IS_AST_PARENT	
6034000	6034001	IS_AST_PARENT	
6033999	6034000	IS_AST_PARENT	
6034012	6034013	IS_AST_PARENT	
6034011	6034012	IS_AST_PARENT	
6034015	6034016	IS_AST_PARENT	
6034014	6034015	IS_AST_PARENT	
6034017	6034018	IS_AST_PARENT	
