command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4504085	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_decode_frame_1.c								
ANR	4504086	Function	h264_decode_frame	1:0:0:5281							
ANR	4504087	FunctionDef	"h264_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		4504086	0					
ANR	4504088	CompoundStatement		5:0:128:5281	4504086	0					
ANR	4504089	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:135:167	4504086	0	True				
ANR	4504090	IdentifierDecl	* buf = avpkt -> data		4504086	0					
ANR	4504091	IdentifierDeclType	const uint8_t *		4504086	0					
ANR	4504092	Identifier	buf		4504086	1					
ANR	4504093	AssignmentExpression	* buf = avpkt -> data		4504086	2		=			
ANR	4504094	Identifier	buf		4504086	0					
ANR	4504095	PtrMemberAccess	avpkt -> data		4504086	1					
ANR	4504096	Identifier	avpkt		4504086	0					
ANR	4504097	Identifier	data		4504086	1					
ANR	4504098	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:174:206	4504086	1	True				
ANR	4504099	IdentifierDecl	buf_size = avpkt -> size		4504086	0					
ANR	4504100	IdentifierDeclType	int		4504086	0					
ANR	4504101	Identifier	buf_size		4504086	1					
ANR	4504102	AssignmentExpression	buf_size = avpkt -> size		4504086	2		=			
ANR	4504103	Identifier	buf_size		4504086	0					
ANR	4504104	PtrMemberAccess	avpkt -> size		4504086	1					
ANR	4504105	Identifier	avpkt		4504086	0					
ANR	4504106	Identifier	size		4504086	1					
ANR	4504107	IdentifierDeclStatement	H264Context * h = avctx -> priv_data ;	11:4:213:250	4504086	2	True				
ANR	4504108	IdentifierDecl	* h = avctx -> priv_data		4504086	0					
ANR	4504109	IdentifierDeclType	H264Context *		4504086	0					
ANR	4504110	Identifier	h		4504086	1					
ANR	4504111	AssignmentExpression	* h = avctx -> priv_data		4504086	2		=			
ANR	4504112	Identifier	h		4504086	0					
ANR	4504113	PtrMemberAccess	avctx -> priv_data		4504086	1					
ANR	4504114	Identifier	avctx		4504086	0					
ANR	4504115	Identifier	priv_data		4504086	1					
ANR	4504116	IdentifierDeclStatement	AVFrame * pict = data ;	13:4:257:282	4504086	3	True				
ANR	4504117	IdentifierDecl	* pict = data		4504086	0					
ANR	4504118	IdentifierDeclType	AVFrame *		4504086	0					
ANR	4504119	Identifier	pict		4504086	1					
ANR	4504120	AssignmentExpression	* pict = data		4504086	2		=			
ANR	4504121	Identifier	data		4504086	0					
ANR	4504122	Identifier	data		4504086	1					
ANR	4504123	IdentifierDeclStatement	int buf_index = 0 ;	15:4:289:311	4504086	4	True				
ANR	4504124	IdentifierDecl	buf_index = 0		4504086	0					
ANR	4504125	IdentifierDeclType	int		4504086	0					
ANR	4504126	Identifier	buf_index		4504086	1					
ANR	4504127	AssignmentExpression	buf_index = 0		4504086	2		=			
ANR	4504128	Identifier	buf_index		4504086	0					
ANR	4504129	PrimaryExpression	0		4504086	1					
ANR	4504130	IdentifierDeclStatement	H264Picture * out ;	17:4:318:334	4504086	5	True				
ANR	4504131	IdentifierDecl	* out		4504086	0					
ANR	4504132	IdentifierDeclType	H264Picture *		4504086	0					
ANR	4504133	Identifier	out		4504086	1					
ANR	4504134	IdentifierDeclStatement	"int i , out_idx ;"	19:4:341:355	4504086	6	True				
ANR	4504135	IdentifierDecl	i		4504086	0					
ANR	4504136	IdentifierDeclType	int		4504086	0					
ANR	4504137	Identifier	i		4504086	1					
ANR	4504138	IdentifierDecl	out_idx		4504086	1					
ANR	4504139	IdentifierDeclType	int		4504086	0					
ANR	4504140	Identifier	out_idx		4504086	1					
ANR	4504141	IdentifierDeclStatement	int ret ;	21:4:362:369	4504086	7	True				
ANR	4504142	IdentifierDecl	ret		4504086	0					
ANR	4504143	IdentifierDeclType	int		4504086	0					
ANR	4504144	Identifier	ret		4504086	1					
ANR	4504145	ExpressionStatement	h -> flags = avctx -> flags	25:4:378:401	4504086	8	True				
ANR	4504146	AssignmentExpression	h -> flags = avctx -> flags		4504086	0		=			
ANR	4504147	PtrMemberAccess	h -> flags		4504086	0					
ANR	4504148	Identifier	h		4504086	0					
ANR	4504149	Identifier	flags		4504086	1					
ANR	4504150	PtrMemberAccess	avctx -> flags		4504086	1					
ANR	4504151	Identifier	avctx		4504086	0					
ANR	4504152	Identifier	flags		4504086	1					
ANR	4504153	ExpressionStatement	h -> setup_finished = 0	27:4:408:429	4504086	9	True				
ANR	4504154	AssignmentExpression	h -> setup_finished = 0		4504086	0		=			
ANR	4504155	PtrMemberAccess	h -> setup_finished		4504086	0					
ANR	4504156	Identifier	h		4504086	0					
ANR	4504157	Identifier	setup_finished		4504086	1					
ANR	4504158	PrimaryExpression	0		4504086	1					
ANR	4504159	IfStatement	if ( h -> backup_width != - 1 )		4504086	10					
ANR	4504160	Condition	h -> backup_width != - 1	31:8:442:462	4504086	0	True				
ANR	4504161	EqualityExpression	h -> backup_width != - 1		4504086	0		!=			
ANR	4504162	PtrMemberAccess	h -> backup_width		4504086	0					
ANR	4504163	Identifier	h		4504086	0					
ANR	4504164	Identifier	backup_width		4504086	1					
ANR	4504165	UnaryOperationExpression	- 1		4504086	1					
ANR	4504166	UnaryOperator	-		4504086	0					
ANR	4504167	PrimaryExpression	1		4504086	1					
ANR	4504168	CompoundStatement		27:31:336:336	4504086	1					
ANR	4504169	ExpressionStatement	avctx -> width = h -> backup_width	33:8:476:509	4504086	0	True				
ANR	4504170	AssignmentExpression	avctx -> width = h -> backup_width		4504086	0		=			
ANR	4504171	PtrMemberAccess	avctx -> width		4504086	0					
ANR	4504172	Identifier	avctx		4504086	0					
ANR	4504173	Identifier	width		4504086	1					
ANR	4504174	PtrMemberAccess	h -> backup_width		4504086	1					
ANR	4504175	Identifier	h		4504086	0					
ANR	4504176	Identifier	backup_width		4504086	1					
ANR	4504177	ExpressionStatement	h -> backup_width = - 1	35:8:520:540	4504086	1	True				
ANR	4504178	AssignmentExpression	h -> backup_width = - 1		4504086	0		=			
ANR	4504179	PtrMemberAccess	h -> backup_width		4504086	0					
ANR	4504180	Identifier	h		4504086	0					
ANR	4504181	Identifier	backup_width		4504086	1					
ANR	4504182	UnaryOperationExpression	- 1		4504086	1					
ANR	4504183	UnaryOperator	-		4504086	0					
ANR	4504184	PrimaryExpression	1		4504086	1					
ANR	4504185	IfStatement	if ( h -> backup_height != - 1 )		4504086	11					
ANR	4504186	Condition	h -> backup_height != - 1	39:8:558:579	4504086	0	True				
ANR	4504187	EqualityExpression	h -> backup_height != - 1		4504086	0		!=			
ANR	4504188	PtrMemberAccess	h -> backup_height		4504086	0					
ANR	4504189	Identifier	h		4504086	0					
