start	end	type	var
4567888	4567889	IS_AST_PARENT	
4567888	4567890	IS_AST_PARENT	
4567891	4567892	IS_AST_PARENT	
4567894	4567895	IS_AST_PARENT	
4567893	4567894	IS_AST_PARENT	
4567897	4567898	IS_AST_PARENT	
4567896	4567897	IS_AST_PARENT	
4567899	4567900	IS_AST_PARENT	
4567896	4567899	IS_AST_PARENT	
4567901	4567902	IS_AST_PARENT	
4567896	4567901	IS_AST_PARENT	
4567893	4567896	IS_AST_PARENT	
4567891	4567893	IS_AST_PARENT	
4567888	4567891	IS_AST_PARENT	
4567887	4567888	IS_AST_PARENT	
4567886	4567887	IS_AST_PARENT	
4567904	4567905	IS_AST_PARENT	
4567904	4567906	IS_AST_PARENT	
4567903	4567904	IS_AST_PARENT	
4567886	4567903	IS_AST_PARENT	
4567908	4567909	IS_AST_PARENT	
4567911	4567912	IS_AST_PARENT	
4567910	4567911	IS_AST_PARENT	
4567914	4567915	IS_AST_PARENT	
4567913	4567914	IS_AST_PARENT	
4567910	4567913	IS_AST_PARENT	
4567908	4567910	IS_AST_PARENT	
4567907	4567908	IS_AST_PARENT	
4567886	4567907	IS_AST_PARENT	
4567917	4567918	IS_AST_PARENT	
4567916	4567917	IS_AST_PARENT	
4567922	4567923	IS_AST_PARENT	
4567921	4567922	IS_AST_PARENT	
4567926	4567927	IS_AST_PARENT	
4567926	4567928	IS_AST_PARENT	
4567925	4567926	IS_AST_PARENT	
4567924	4567925	IS_AST_PARENT	
4567929	4567930	IS_AST_PARENT	
4567924	4567929	IS_AST_PARENT	
4567931	4567932	IS_AST_PARENT	
4567924	4567931	IS_AST_PARENT	
4567933	4567934	IS_AST_PARENT	
4567924	4567933	IS_AST_PARENT	
4567921	4567924	IS_AST_PARENT	
4567920	4567921	IS_AST_PARENT	
4567919	4567920	IS_AST_PARENT	
4567916	4567919	IS_AST_PARENT	
4567886	4567916	IS_AST_PARENT	
4567885	4567886	IS_AST_PARENT	
4567885	4567935	IS_AST_PARENT	
4567885	4567936	IS_AST_PARENT	
4567938	4567939	IS_AST_PARENT	
4567938	4567940	IS_AST_PARENT	
4567937	4567938	IS_AST_PARENT	
4567941	4567942	IS_AST_PARENT	
4567941	4567943	IS_AST_PARENT	
4567937	4567941	IS_AST_PARENT	
4567885	4567937	IS_AST_PARENT	
4567944	4567938	FLOWS_TO	
4567938	4567941	FLOWS_TO	
4567941	4567887	FLOWS_TO	
4567887	4567903	FLOWS_TO	
4567903	4567907	FLOWS_TO	
4567907	4567917	FLOWS_TO	
4567917	4567920	FLOWS_TO	
4567917	4567945	FLOWS_TO	
4567920	4567945	FLOWS_TO	
4567907	4567946	USE	
4567908	4567946	USE	
4567887	4567947	DEF	
4567888	4567947	DEF	
4567891	4567947	DEF	
4567907	4567947	USE	
4567914	4567947	USE	
4567920	4567947	USE	
4567926	4567947	USE	
4567933	4567947	USE	
4567887	4567948	USE	
4567891	4567948	USE	
4567903	4567949	DEF	
4567904	4567949	DEF	
4567907	4567949	DEF	
4567908	4567949	DEF	
4567917	4567949	USE	
4567920	4567949	USE	
4567929	4567949	USE	
4567938	4567950	DEF	
4567887	4567950	USE	
4567899	4567950	USE	
4567901	4567950	USE	
4567941	4567951	DEF	
4567887	4567952	USE	
4567897	4567952	USE	
4567920	4567953	USE	
4567931	4567953	USE	
4567920	4567954	USE	
4567925	4567954	USE	
4567920	4567955	USE	
4567925	4567955	USE	
4567887	4567907	REACHES	vrng
4567887	4567920	REACHES	vrng
4567907	4567917	REACHES	size
4567907	4567920	REACHES	size
4567938	4567887	REACHES	vdev
4567944	4567938	CONTROLS	
4567944	4567941	CONTROLS	
4567944	4567887	CONTROLS	
4567944	4567903	CONTROLS	
4567944	4567907	CONTROLS	
4567944	4567917	CONTROLS	
4567917	4567920	CONTROLS	
4567917	4567920	DOM	
4567938	4567941	DOM	
4567944	4567944	DOM	
4567941	4567887	DOM	
4567903	4567907	DOM	
4567944	4567938	DOM	
4567917	4567945	DOM	
4567887	4567903	DOM	
4567907	4567917	DOM	
4567945	4567920	POST_DOM	
4567887	4567941	POST_DOM	
4567903	4567887	POST_DOM	
4567938	4567944	POST_DOM	
4567917	4567907	POST_DOM	
4567941	4567938	POST_DOM	
4567945	4567945	POST_DOM	
4567945	4567917	POST_DOM	
4567907	4567903	POST_DOM	
4567884	4567885	IS_FUNCTION_OF_AST	
4567884	4567944	IS_FUNCTION_OF_CFG	
4567883	4567884	IS_FILE_OF	
