start	end	type	var
9502616	9502617	IS_AST_PARENT	
9502616	9502618	IS_AST_PARENT	
9502619	9502620	IS_AST_PARENT	
9502621	9502622	IS_AST_PARENT	
9502621	9502623	IS_AST_PARENT	
9502619	9502621	IS_AST_PARENT	
9502616	9502619	IS_AST_PARENT	
9502615	9502616	IS_AST_PARENT	
9502614	9502615	IS_AST_PARENT	
9502625	9502626	IS_AST_PARENT	
9502625	9502627	IS_AST_PARENT	
9502628	9502629	IS_AST_PARENT	
9502630	9502631	IS_AST_PARENT	
9502630	9502632	IS_AST_PARENT	
9502628	9502630	IS_AST_PARENT	
9502625	9502628	IS_AST_PARENT	
9502624	9502625	IS_AST_PARENT	
9502614	9502624	IS_AST_PARENT	
9502634	9502635	IS_AST_PARENT	
9502634	9502636	IS_AST_PARENT	
9502633	9502634	IS_AST_PARENT	
9502637	9502638	IS_AST_PARENT	
9502637	9502639	IS_AST_PARENT	
9502633	9502637	IS_AST_PARENT	
9502640	9502641	IS_AST_PARENT	
9502640	9502642	IS_AST_PARENT	
9502643	9502644	IS_AST_PARENT	
9502645	9502646	IS_AST_PARENT	
9502645	9502647	IS_AST_PARENT	
9502643	9502645	IS_AST_PARENT	
9502640	9502643	IS_AST_PARENT	
9502633	9502640	IS_AST_PARENT	
9502614	9502633	IS_AST_PARENT	
9502649	9502650	IS_AST_PARENT	
9502649	9502651	IS_AST_PARENT	
9502648	9502649	IS_AST_PARENT	
9502652	9502653	IS_AST_PARENT	
9502652	9502654	IS_AST_PARENT	
9502648	9502652	IS_AST_PARENT	
9502614	9502648	IS_AST_PARENT	
9502656	9502657	IS_AST_PARENT	
9502656	9502658	IS_AST_PARENT	
9502655	9502656	IS_AST_PARENT	
9502659	9502660	IS_AST_PARENT	
9502659	9502661	IS_AST_PARENT	
9502655	9502659	IS_AST_PARENT	
9502662	9502663	IS_AST_PARENT	
9502662	9502664	IS_AST_PARENT	
9502655	9502662	IS_AST_PARENT	
9502614	9502655	IS_AST_PARENT	
9502666	9502667	IS_AST_PARENT	
9502666	9502668	IS_AST_PARENT	
9502665	9502666	IS_AST_PARENT	
9502669	9502670	IS_AST_PARENT	
9502669	9502671	IS_AST_PARENT	
9502665	9502669	IS_AST_PARENT	
9502614	9502665	IS_AST_PARENT	
9502673	9502674	IS_AST_PARENT	
9502673	9502675	IS_AST_PARENT	
9502672	9502673	IS_AST_PARENT	
9502614	9502672	IS_AST_PARENT	
9502677	9502678	IS_AST_PARENT	
9502680	9502681	IS_AST_PARENT	
9502679	9502680	IS_AST_PARENT	
9502684	9502685	IS_AST_PARENT	
9502684	9502686	IS_AST_PARENT	
9502683	9502684	IS_AST_PARENT	
9502682	9502683	IS_AST_PARENT	
9502679	9502682	IS_AST_PARENT	
9502677	9502679	IS_AST_PARENT	
9502676	9502677	IS_AST_PARENT	
9502614	9502676	IS_AST_PARENT	
9502688	9502689	IS_AST_PARENT	
9502691	9502692	IS_AST_PARENT	
9502690	9502691	IS_AST_PARENT	
9502695	9502696	IS_AST_PARENT	
9502695	9502697	IS_AST_PARENT	
9502694	9502695	IS_AST_PARENT	
9502693	9502694	IS_AST_PARENT	
9502690	9502693	IS_AST_PARENT	
9502688	9502690	IS_AST_PARENT	
9502687	9502688	IS_AST_PARENT	
9502614	9502687	IS_AST_PARENT	
9502701	9502702	IS_AST_PARENT	
9502704	9502705	IS_AST_PARENT	
9502703	9502704	IS_AST_PARENT	
9502707	9502708	IS_AST_PARENT	
9502706	9502707	IS_AST_PARENT	
9502709	9502710	IS_AST_PARENT	
9502706	9502709	IS_AST_PARENT	
9502703	9502706	IS_AST_PARENT	
9502701	9502703	IS_AST_PARENT	
9502700	9502701	IS_AST_PARENT	
9502700	9502711	IS_AST_PARENT	
9502699	9502700	IS_AST_PARENT	
9502698	9502699	IS_AST_PARENT	
9502712	9502713	IS_AST_PARENT	
9502698	9502712	IS_AST_PARENT	
9502614	9502698	IS_AST_PARENT	
9502715	9502716	IS_AST_PARENT	
9502718	9502719	IS_AST_PARENT	
9502718	9502720	IS_AST_PARENT	
9502717	9502718	IS_AST_PARENT	
9502717	9502721	IS_AST_PARENT	
9502715	9502717	IS_AST_PARENT	
9502714	9502715	IS_AST_PARENT	
9502614	9502714	IS_AST_PARENT	
9502724	9502725	IS_AST_PARENT	
9502726	9502727	IS_AST_PARENT	
9502726	9502728	IS_AST_PARENT	
9502724	9502726	IS_AST_PARENT	
9502723	9502724	IS_AST_PARENT	
9502722	9502723	IS_AST_PARENT	
9502732	9502733	IS_AST_PARENT	
9502731	9502732	IS_AST_PARENT	
9502735	9502736	IS_AST_PARENT	
9502734	9502735	IS_AST_PARENT	
9502737	9502738	IS_AST_PARENT	
9502734	9502737	IS_AST_PARENT	
9502739	9502740	IS_AST_PARENT	
9502734	9502739	IS_AST_PARENT	
9502731	9502734	IS_AST_PARENT	
9502730	9502731	IS_AST_PARENT	
