command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3670901	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_stream_new_side_data_0.c								
ANR	3670902	Function	ff_stream_new_side_data	1:0:0:849							
ANR	3670903	FunctionDef	"ff_stream_new_side_data (AVStream * st , enum AVPacketSideDataType type , int size)"		3670902	0					
ANR	3670904	CompoundStatement		5:0:124:849	3670902	0					
ANR	3670905	IdentifierDeclStatement	"AVPacketSideData * sd , * tmp ;"	7:4:131:157	3670902	0	True				
ANR	3670906	IdentifierDecl	* sd		3670902	0					
ANR	3670907	IdentifierDeclType	AVPacketSideData *		3670902	0					
ANR	3670908	Identifier	sd		3670902	1					
ANR	3670909	IdentifierDecl	* tmp		3670902	1					
ANR	3670910	IdentifierDeclType	AVPacketSideData *		3670902	0					
ANR	3670911	Identifier	tmp		3670902	1					
ANR	3670912	IdentifierDeclStatement	int i ;	9:4:164:169	3670902	1	True				
ANR	3670913	IdentifierDecl	i		3670902	0					
ANR	3670914	IdentifierDeclType	int		3670902	0					
ANR	3670915	Identifier	i		3670902	1					
ANR	3670916	IdentifierDeclStatement	uint8_t * data = av_malloc ( size ) ;	11:4:176:207	3670902	2	True				
ANR	3670917	IdentifierDecl	* data = av_malloc ( size )		3670902	0					
ANR	3670918	IdentifierDeclType	uint8_t *		3670902	0					
ANR	3670919	Identifier	data		3670902	1					
ANR	3670920	AssignmentExpression	* data = av_malloc ( size )		3670902	2		=			
ANR	3670921	Identifier	data		3670902	0					
ANR	3670922	CallExpression	av_malloc ( size )		3670902	1					
ANR	3670923	Callee	av_malloc		3670902	0					
ANR	3670924	Identifier	av_malloc		3670902	0					
ANR	3670925	ArgumentList	size		3670902	1					
ANR	3670926	Argument	size		3670902	0					
ANR	3670927	Identifier	size		3670902	0					
ANR	3670928	IfStatement	if ( ! data )		3670902	3					
ANR	3670929	Condition	! data	15:8:220:224	3670902	0	True				
ANR	3670930	UnaryOperationExpression	! data		3670902	0					
ANR	3670931	UnaryOperator	!		3670902	0					
ANR	3670932	Identifier	data		3670902	1					
ANR	3670933	ReturnStatement	return NULL ;	17:8:236:247	3670902	1	True				
ANR	3670934	Identifier	NULL		3670902	0					
ANR	3670935	ForStatement	for ( i = 0 ; i < st -> nb_side_data ; i ++ )		3670902	4					
ANR	3670936	ForInit	i = 0 ;	21:9:261:266	3670902	0	True				
ANR	3670937	AssignmentExpression	i = 0		3670902	0		=			
ANR	3670938	Identifier	i		3670902	0					
ANR	3670939	PrimaryExpression	0		3670902	1					
ANR	3670940	Condition	i < st -> nb_side_data	21:16:268:287	3670902	1	True				
ANR	3670941	RelationalExpression	i < st -> nb_side_data		3670902	0		<			
ANR	3670942	Identifier	i		3670902	0					
ANR	3670943	PtrMemberAccess	st -> nb_side_data		3670902	1					
ANR	3670944	Identifier	st		3670902	0					
ANR	3670945	Identifier	nb_side_data		3670902	1					
ANR	3670946	PostIncDecOperationExpression	i ++	21:38:290:292	3670902	2	True				
ANR	3670947	Identifier	i		3670902	0					
ANR	3670948	IncDec	++		3670902	1					
ANR	3670949	CompoundStatement		17:43:170:170	3670902	3					
ANR	3670950	ExpressionStatement	sd = & st -> side_data [ i ]	23:8:306:328	3670902	0	True				
ANR	3670951	AssignmentExpression	sd = & st -> side_data [ i ]		3670902	0		=			
ANR	3670952	Identifier	sd		3670902	0					
