start	end	type	var
6121336	6121337	IS_AST_PARENT	
6121336	6121338	IS_AST_PARENT	
6121339	6121340	IS_AST_PARENT	
6121341	6121342	IS_AST_PARENT	
6121341	6121343	IS_AST_PARENT	
6121339	6121341	IS_AST_PARENT	
6121336	6121339	IS_AST_PARENT	
6121335	6121336	IS_AST_PARENT	
6121334	6121335	IS_AST_PARENT	
6121345	6121346	IS_AST_PARENT	
6121345	6121347	IS_AST_PARENT	
6121348	6121349	IS_AST_PARENT	
6121350	6121351	IS_AST_PARENT	
6121354	6121355	IS_AST_PARENT	
6121354	6121356	IS_AST_PARENT	
6121353	6121354	IS_AST_PARENT	
6121353	6121357	IS_AST_PARENT	
6121352	6121353	IS_AST_PARENT	
6121352	6121358	IS_AST_PARENT	
6121350	6121352	IS_AST_PARENT	
6121348	6121350	IS_AST_PARENT	
6121345	6121348	IS_AST_PARENT	
6121344	6121345	IS_AST_PARENT	
6121334	6121344	IS_AST_PARENT	
6121360	6121361	IS_AST_PARENT	
6121360	6121362	IS_AST_PARENT	
6121363	6121364	IS_AST_PARENT	
6121365	6121366	IS_AST_PARENT	
6121367	6121368	IS_AST_PARENT	
6121367	6121369	IS_AST_PARENT	
6121365	6121367	IS_AST_PARENT	
6121363	6121365	IS_AST_PARENT	
6121360	6121363	IS_AST_PARENT	
6121359	6121360	IS_AST_PARENT	
6121334	6121359	IS_AST_PARENT	
6121371	6121372	IS_AST_PARENT	
6121371	6121373	IS_AST_PARENT	
6121370	6121371	IS_AST_PARENT	
6121334	6121370	IS_AST_PARENT	
6121375	6121376	IS_AST_PARENT	
6121378	6121379	IS_AST_PARENT	
6121377	6121378	IS_AST_PARENT	
6121381	6121382	IS_AST_PARENT	
6121380	6121381	IS_AST_PARENT	
6121384	6121385	IS_AST_PARENT	
6121384	6121386	IS_AST_PARENT	
6121383	6121384	IS_AST_PARENT	
6121380	6121383	IS_AST_PARENT	
6121387	6121388	IS_AST_PARENT	
6121380	6121387	IS_AST_PARENT	
6121377	6121380	IS_AST_PARENT	
6121375	6121377	IS_AST_PARENT	
6121374	6121375	IS_AST_PARENT	
6121334	6121374	IS_AST_PARENT	
6121391	6121392	IS_AST_PARENT	
6121391	6121393	IS_AST_PARENT	
6121390	6121391	IS_AST_PARENT	
6121389	6121390	IS_AST_PARENT	
6121395	6121396	IS_AST_PARENT	
6121394	6121395	IS_AST_PARENT	
6121389	6121394	IS_AST_PARENT	
6121334	6121389	IS_AST_PARENT	
6121399	6121400	IS_AST_PARENT	
6121401	6121402	IS_AST_PARENT	
6121401	6121403	IS_AST_PARENT	
6121399	6121401	IS_AST_PARENT	
6121398	6121399	IS_AST_PARENT	
6121397	6121398	IS_AST_PARENT	
6121408	6121409	IS_AST_PARENT	
6121407	6121408	IS_AST_PARENT	
6121412	6121413	IS_AST_PARENT	
6121414	6121415	IS_AST_PARENT	
6121414	6121416	IS_AST_PARENT	
6121412	6121414	IS_AST_PARENT	
6121411	6121412	IS_AST_PARENT	
6121410	6121411	IS_AST_PARENT	
6121418	6121419	IS_AST_PARENT	
6121418	6121420	IS_AST_PARENT	
6121417	6121418	IS_AST_PARENT	
6121410	6121417	IS_AST_PARENT	
6121407	6121410	IS_AST_PARENT	
6121406	6121407	IS_AST_PARENT	
6121405	6121406	IS_AST_PARENT	
6121424	6121425	IS_AST_PARENT	
6121423	6121424	IS_AST_PARENT	
6121428	6121429	IS_AST_PARENT	
6121430	6121431	IS_AST_PARENT	
6121430	6121432	IS_AST_PARENT	
6121428	6121430	IS_AST_PARENT	
6121427	6121428	IS_AST_PARENT	
6121426	6121427	IS_AST_PARENT	
6121434	6121435	IS_AST_PARENT	
6121434	6121436	IS_AST_PARENT	
6121433	6121434	IS_AST_PARENT	
6121426	6121433	IS_AST_PARENT	
6121438	6121439	IS_AST_PARENT	
6121438	6121440	IS_AST_PARENT	
6121437	6121438	IS_AST_PARENT	
6121426	6121437	IS_AST_PARENT	
6121423	6121426	IS_AST_PARENT	
6121422	6121423	IS_AST_PARENT	
6121421	6121422	IS_AST_PARENT	
6121443	6121444	IS_AST_PARENT	
6121442	6121443	IS_AST_PARENT	
6121447	6121448	IS_AST_PARENT	
6121449	6121450	IS_AST_PARENT	
6121449	6121451	IS_AST_PARENT	
6121447	6121449	IS_AST_PARENT	
6121446	6121447	IS_AST_PARENT	
6121445	6121446	IS_AST_PARENT	
6121453	6121454	IS_AST_PARENT	
6121453	6121455	IS_AST_PARENT	
6121452	6121453	IS_AST_PARENT	
6121445	6121452	IS_AST_PARENT	
6121457	6121458	IS_AST_PARENT	
6121457	6121459	IS_AST_PARENT	
6121456	6121457	IS_AST_PARENT	
6121445	6121456	IS_AST_PARENT	
6121442	6121445	IS_AST_PARENT	
6121441	6121442	IS_AST_PARENT	
6121421	6121441	IS_AST_PARENT	
6121462	6121463	IS_AST_PARENT	
6121461	6121462	IS_AST_PARENT	
6121466	6121467	IS_AST_PARENT	
6121468	6121469	IS_AST_PARENT	
6121468	6121470	IS_AST_PARENT	
6121466	6121468	IS_AST_PARENT	
6121465	6121466	IS_AST_PARENT	
6121464	6121465	IS_AST_PARENT	
6121461	6121464	IS_AST_PARENT	
6121460	6121461	IS_AST_PARENT	
6121421	6121460	IS_AST_PARENT	
