command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9207467	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_auth_sasl_check_ssf_1.c								
ANR	9207468	Function	vnc_auth_sasl_check_ssf	1:0:0:732							
ANR	9207469	FunctionDef	vnc_auth_sasl_check_ssf (VncState * vs)		9207468	0					
ANR	9207470	CompoundStatement		3:0:50:732	9207468	0					
ANR	9207471	IdentifierDeclStatement	const void * val ;	5:4:57:72	9207468	0	True				
ANR	9207472	IdentifierDecl	* val		9207468	0					
ANR	9207473	IdentifierDeclType	const void *		9207468	0					
ANR	9207474	Identifier	val		9207468	1					
ANR	9207475	IdentifierDeclStatement	"int err , ssf ;"	7:4:79:91	9207468	1	True				
ANR	9207476	IdentifierDecl	err		9207468	0					
ANR	9207477	IdentifierDeclType	int		9207468	0					
ANR	9207478	Identifier	err		9207468	1					
ANR	9207479	IdentifierDecl	ssf		9207468	1					
ANR	9207480	IdentifierDeclType	int		9207468	0					
ANR	9207481	Identifier	ssf		9207468	1					
ANR	9207482	IfStatement	if ( ! vs -> sasl . wantSSF )		9207468	2					
ANR	9207483	Condition	! vs -> sasl . wantSSF	11:8:104:120	9207468	0	True				
ANR	9207484	UnaryOperationExpression	! vs -> sasl . wantSSF		9207468	0					
ANR	9207485	UnaryOperator	!		9207468	0					
ANR	9207486	MemberAccess	vs -> sasl . wantSSF		9207468	1					
ANR	9207487	PtrMemberAccess	vs -> sasl		9207468	0					
ANR	9207488	Identifier	vs		9207468	0					
ANR	9207489	Identifier	sasl		9207468	1					
ANR	9207490	Identifier	wantSSF		9207468	1					
ANR	9207491	ReturnStatement	return 1 ;	13:8:132:140	9207468	1	True				
ANR	9207492	PrimaryExpression	1		9207468	0					
ANR	9207493	ExpressionStatement	"err = sasl_getprop ( vs -> sasl . conn , SASL_SSF , & val )"	17:4:149:198	9207468	3	True				
ANR	9207494	AssignmentExpression	"err = sasl_getprop ( vs -> sasl . conn , SASL_SSF , & val )"		9207468	0		=			
ANR	9207495	Identifier	err		9207468	0					
ANR	9207496	CallExpression	"sasl_getprop ( vs -> sasl . conn , SASL_SSF , & val )"		9207468	1					
ANR	9207497	Callee	sasl_getprop		9207468	0					
ANR	9207498	Identifier	sasl_getprop		9207468	0					
ANR	9207499	ArgumentList	vs -> sasl . conn		9207468	1					
ANR	9207500	Argument	vs -> sasl . conn		9207468	0					
ANR	9207501	MemberAccess	vs -> sasl . conn		9207468	0					
ANR	9207502	PtrMemberAccess	vs -> sasl		9207468	0					
ANR	9207503	Identifier	vs		9207468	0					
ANR	9207504	Identifier	sasl		9207468	1					
ANR	9207505	Identifier	conn		9207468	1					
ANR	9207506	Argument	SASL_SSF		9207468	1					
ANR	9207507	Identifier	SASL_SSF		9207468	0					
ANR	9207508	Argument	& val		9207468	2					
ANR	9207509	UnaryOperationExpression	& val		9207468	0					
ANR	9207510	UnaryOperator	&		9207468	0					
ANR	9207511	Identifier	val		9207468	1					
ANR	9207512	IfStatement	if ( err != SASL_OK )		9207468	4					
ANR	9207513	Condition	err != SASL_OK	19:8:209:222	9207468	0	True				
ANR	9207514	EqualityExpression	err != SASL_OK		9207468	0		!=			
ANR	9207515	Identifier	err		9207468	0					
ANR	9207516	Identifier	SASL_OK		9207468	1					
ANR	9207517	ReturnStatement	return 0 ;	21:8:234:242	9207468	1	True				
ANR	9207518	PrimaryExpression	0		9207468	0					
ANR	9207519	ExpressionStatement	ssf = * ( const int * ) val	25:4:251:274	9207468	5	True				
ANR	9207520	AssignmentExpression	ssf = * ( const int * ) val		9207468	0		=			
ANR	9207521	Identifier	ssf		9207468	0					
ANR	9207522	UnaryOperationExpression	* ( const int * ) val		9207468	1					
ANR	9207523	UnaryOperator	*		9207468	0					
ANR	9207524	CastExpression	( const int * ) val		9207468	1					
ANR	9207525	CastTarget	const int *		9207468	0					
ANR	9207526	Identifier	val		9207468	1					
ANR	9207527	ExpressionStatement	"VNC_DEBUG ( ""negotiated an SSF of %d\\n"" , ssf )"	27:4:281:324	9207468	6	True				
ANR	9207528	CallExpression	"VNC_DEBUG ( ""negotiated an SSF of %d\\n"" , ssf )"		9207468	0					
ANR	9207529	Callee	VNC_DEBUG		9207468	0					
ANR	9207530	Identifier	VNC_DEBUG		9207468	0					
ANR	9207531	ArgumentList	"""negotiated an SSF of %d\\n"""		9207468	1					
ANR	9207532	Argument	"""negotiated an SSF of %d\\n"""		9207468	0					
ANR	9207533	PrimaryExpression	"""negotiated an SSF of %d\\n"""		9207468	0					
ANR	9207534	Argument	ssf		9207468	1					
ANR	9207535	Identifier	ssf		9207468	0					
ANR	9207536	IfStatement	if ( ssf < 56 )		9207468	7					
ANR	9207537	Condition	ssf < 56	29:8:335:342	9207468	0	True				
ANR	9207538	RelationalExpression	ssf < 56		9207468	0		<			
ANR	9207539	Identifier	ssf		9207468	0					
ANR	9207540	PrimaryExpression	56		9207468	1					
ANR	9207541	ReturnStatement	return 0 ;	31:8:354:362	9207468	1	True				
ANR	9207542	PrimaryExpression	0		9207468	0					
ANR	9207543	ExpressionStatement	vs -> sasl . runSSF = 1	47:4:649:668	9207468	8	True				
ANR	9207544	AssignmentExpression	vs -> sasl . runSSF = 1		9207468	0		=			
ANR	9207545	MemberAccess	vs -> sasl . runSSF		9207468	0					
ANR	9207546	PtrMemberAccess	vs -> sasl		9207468	0					
ANR	9207547	Identifier	vs		9207468	0					
ANR	9207548	Identifier	sasl		9207468	1					
ANR	9207549	Identifier	runSSF		9207468	1					
ANR	9207550	PrimaryExpression	1		9207468	1					
ANR	9207551	ReturnStatement	return 1 ;	53:4:721:729	9207468	9	True				
ANR	9207552	PrimaryExpression	1		9207468	0					
ANR	9207553	ReturnType	static int		9207468	1					
ANR	9207554	Identifier	vnc_auth_sasl_check_ssf		9207468	2					
ANR	9207555	ParameterList	VncState * vs		9207468	3					
ANR	9207556	Parameter	VncState * vs	1:35:35:46	9207468	0	True				
ANR	9207557	ParameterType	VncState *		9207468	0					
ANR	9207558	Identifier	vs		9207468	1					
ANR	9207559	CFGEntryNode	ENTRY		9207468		True				
ANR	9207560	CFGExitNode	EXIT		9207468		True				
ANR	9207561	Symbol	val		9207468						
ANR	9207562	Symbol	* vs		9207468						
ANR	9207563	Symbol	& val		9207468						
ANR	9207564	Symbol	err		9207468						
ANR	9207565	Symbol	ssf		9207468						
ANR	9207566	Symbol	vs -> sasl		9207468						
ANR	9207567	Symbol	* ( const int * ) val		9207468						
ANR	9207568	Symbol	* val		9207468						
ANR	9207569	Symbol	vs -> sasl . wantSSF		9207468						
ANR	9207570	Symbol	SASL_OK		9207468						
ANR	9207571	Symbol	sasl_getprop		9207468						
ANR	9207572	Symbol	vs -> sasl . runSSF		9207468						
ANR	9207573	Symbol	SASL_SSF		9207468						
ANR	9207574	Symbol	vs -> sasl . conn		9207468						
ANR	9207575	Symbol	vs		9207468						
