start	end	type	var
9175788	9175789	IS_AST_PARENT	
9175788	9175790	IS_AST_PARENT	
9175787	9175788	IS_AST_PARENT	
9175786	9175787	IS_AST_PARENT	
9175792	9175793	IS_AST_PARENT	
9175792	9175794	IS_AST_PARENT	
9175791	9175792	IS_AST_PARENT	
9175786	9175791	IS_AST_PARENT	
9175796	9175797	IS_AST_PARENT	
9175796	9175798	IS_AST_PARENT	
9175795	9175796	IS_AST_PARENT	
9175786	9175795	IS_AST_PARENT	
9175800	9175801	IS_AST_PARENT	
9175800	9175802	IS_AST_PARENT	
9175799	9175800	IS_AST_PARENT	
9175786	9175799	IS_AST_PARENT	
9175804	9175805	IS_AST_PARENT	
9175807	9175808	IS_AST_PARENT	
9175806	9175807	IS_AST_PARENT	
9175810	9175811	IS_AST_PARENT	
9175809	9175810	IS_AST_PARENT	
9175813	9175814	IS_AST_PARENT	
9175813	9175815	IS_AST_PARENT	
9175812	9175813	IS_AST_PARENT	
9175809	9175812	IS_AST_PARENT	
9175817	9175818	IS_AST_PARENT	
9175817	9175819	IS_AST_PARENT	
9175816	9175817	IS_AST_PARENT	
9175809	9175816	IS_AST_PARENT	
9175821	9175822	IS_AST_PARENT	
9175821	9175823	IS_AST_PARENT	
9175820	9175821	IS_AST_PARENT	
9175809	9175820	IS_AST_PARENT	
9175806	9175809	IS_AST_PARENT	
9175804	9175806	IS_AST_PARENT	
9175803	9175804	IS_AST_PARENT	
9175786	9175803	IS_AST_PARENT	
9175826	9175827	IS_AST_PARENT	
9175826	9175828	IS_AST_PARENT	
9175825	9175826	IS_AST_PARENT	
9175824	9175825	IS_AST_PARENT	
9175832	9175833	IS_AST_PARENT	
9175831	9175832	IS_AST_PARENT	
9175835	9175836	IS_AST_PARENT	
9175834	9175835	IS_AST_PARENT	
9175838	9175839	IS_AST_PARENT	
9175838	9175840	IS_AST_PARENT	
9175837	9175838	IS_AST_PARENT	
9175834	9175837	IS_AST_PARENT	
9175841	9175842	IS_AST_PARENT	
9175834	9175841	IS_AST_PARENT	
9175844	9175845	IS_AST_PARENT	
9175844	9175846	IS_AST_PARENT	
9175843	9175844	IS_AST_PARENT	
9175834	9175843	IS_AST_PARENT	
9175831	9175834	IS_AST_PARENT	
9175830	9175831	IS_AST_PARENT	
9175829	9175830	IS_AST_PARENT	
9175847	9175848	IS_AST_PARENT	
9175829	9175847	IS_AST_PARENT	
9175824	9175829	IS_AST_PARENT	
9175786	9175824	IS_AST_PARENT	
9175850	9175851	IS_AST_PARENT	
9175853	9175854	IS_AST_PARENT	
9175852	9175853	IS_AST_PARENT	
9175856	9175857	IS_AST_PARENT	
9175855	9175856	IS_AST_PARENT	
9175858	9175859	IS_AST_PARENT	
9175855	9175858	IS_AST_PARENT	
9175860	9175861	IS_AST_PARENT	
9175855	9175860	IS_AST_PARENT	
9175864	9175865	IS_AST_PARENT	
9175863	9175864	IS_AST_PARENT	
9175868	9175869	IS_AST_PARENT	
9175868	9175870	IS_AST_PARENT	
9175867	9175868	IS_AST_PARENT	
9175866	9175867	IS_AST_PARENT	
9175863	9175866	IS_AST_PARENT	
9175862	9175863	IS_AST_PARENT	
9175855	9175862	IS_AST_PARENT	
9175874	9175875	IS_AST_PARENT	
9175873	9175874	IS_AST_PARENT	
9175878	9175879	IS_AST_PARENT	
9175878	9175880	IS_AST_PARENT	
9175877	9175878	IS_AST_PARENT	
9175876	9175877	IS_AST_PARENT	
9175873	9175876	IS_AST_PARENT	
9175872	9175873	IS_AST_PARENT	
9175872	9175881	IS_AST_PARENT	
9175871	9175872	IS_AST_PARENT	
9175855	9175871	IS_AST_PARENT	
9175882	9175883	IS_AST_PARENT	
9175855	9175882	IS_AST_PARENT	
9175886	9175887	IS_AST_PARENT	
9175885	9175886	IS_AST_PARENT	
9175890	9175891	IS_AST_PARENT	
9175890	9175892	IS_AST_PARENT	
9175889	9175890	IS_AST_PARENT	
9175888	9175889	IS_AST_PARENT	
9175885	9175888	IS_AST_PARENT	
9175884	9175885	IS_AST_PARENT	
9175855	9175884	IS_AST_PARENT	
