start	end	type	var
5025222	5025223	IS_AST_PARENT	
5025222	5025224	IS_AST_PARENT	
5025225	5025226	IS_AST_PARENT	
5025227	5025228	IS_AST_PARENT	
5025227	5025229	IS_AST_PARENT	
5025225	5025227	IS_AST_PARENT	
5025222	5025225	IS_AST_PARENT	
5025221	5025222	IS_AST_PARENT	
5025220	5025221	IS_AST_PARENT	
5025231	5025232	IS_AST_PARENT	
5025231	5025233	IS_AST_PARENT	
5025234	5025235	IS_AST_PARENT	
5025236	5025237	IS_AST_PARENT	
5025236	5025238	IS_AST_PARENT	
5025234	5025236	IS_AST_PARENT	
5025231	5025234	IS_AST_PARENT	
5025230	5025231	IS_AST_PARENT	
5025220	5025230	IS_AST_PARENT	
5025240	5025241	IS_AST_PARENT	
5025240	5025242	IS_AST_PARENT	
5025243	5025244	IS_AST_PARENT	
5025243	5025245	IS_AST_PARENT	
5025240	5025243	IS_AST_PARENT	
5025239	5025240	IS_AST_PARENT	
5025220	5025239	IS_AST_PARENT	
5025247	5025248	IS_AST_PARENT	
5025246	5025247	IS_AST_PARENT	
5025249	5025250	IS_AST_PARENT	
5025249	5025251	IS_AST_PARENT	
5025249	5025252	IS_AST_PARENT	
5025253	5025254	IS_AST_PARENT	
5025249	5025253	IS_AST_PARENT	
5025256	5025257	IS_AST_PARENT	
5025259	5025260	IS_AST_PARENT	
5025259	5025261	IS_AST_PARENT	
5025258	5025259	IS_AST_PARENT	
5025258	5025262	IS_AST_PARENT	
5025256	5025258	IS_AST_PARENT	
5025255	5025256	IS_AST_PARENT	
5025249	5025255	IS_AST_PARENT	
5025249	5025263	IS_AST_PARENT	
5025264	5025265	IS_AST_PARENT	
5025249	5025264	IS_AST_PARENT	
5025249	5025266	IS_AST_PARENT	
5025249	5025267	IS_AST_PARENT	
5025249	5025268	IS_AST_PARENT	
5025249	5025269	IS_AST_PARENT	
5025249	5025270	IS_AST_PARENT	
5025249	5025271	IS_AST_PARENT	
5025249	5025272	IS_AST_PARENT	
5025249	5025273	IS_AST_PARENT	
5025249	5025274	IS_AST_PARENT	
5025249	5025275	IS_AST_PARENT	
5025249	5025276	IS_AST_PARENT	
5025249	5025277	IS_AST_PARENT	
5025246	5025249	IS_AST_PARENT	
5025220	5025246	IS_AST_PARENT	
