start	end	type	var
6590246	6590247	IS_AST_PARENT	
6590246	6590248	IS_AST_PARENT	
6590245	6590246	IS_AST_PARENT	
6590249	6590250	IS_AST_PARENT	
6590252	6590253	IS_AST_PARENT	
6590251	6590252	IS_AST_PARENT	
6590256	6590257	IS_AST_PARENT	
6590256	6590258	IS_AST_PARENT	
6590255	6590256	IS_AST_PARENT	
6590254	6590255	IS_AST_PARENT	
6590259	6590260	IS_AST_PARENT	
6590254	6590259	IS_AST_PARENT	
6590261	6590262	IS_AST_PARENT	
6590254	6590261	IS_AST_PARENT	
6590251	6590254	IS_AST_PARENT	
6590249	6590251	IS_AST_PARENT	
6590245	6590249	IS_AST_PARENT	
6590244	6590245	IS_AST_PARENT	
6590243	6590244	IS_AST_PARENT	
6590242	6590243	IS_AST_PARENT	
6590242	6590263	IS_AST_PARENT	
6590242	6590264	IS_AST_PARENT	
6590266	6590267	IS_AST_PARENT	
6590266	6590268	IS_AST_PARENT	
6590265	6590266	IS_AST_PARENT	
6590242	6590265	IS_AST_PARENT	
6590269	6590266	FLOWS_TO	
6590266	6590244	FLOWS_TO	
6590244	6590270	FLOWS_TO	
6590244	6590271	DEF	
6590245	6590271	DEF	
6590244	6590272	DEF	
6590245	6590272	DEF	
6590266	6590273	DEF	
6590244	6590273	USE	
6590259	6590273	USE	
6590246	6590273	USE	
6590244	6590274	USE	
6590245	6590274	USE	
6590244	6590275	USE	
6590255	6590275	USE	
6590244	6590270	REACHES	* env
6590266	6590244	REACHES	env
6590269	6590266	CONTROLS	
6590269	6590244	CONTROLS	
6590244	6590270	DOM	
6590266	6590244	DOM	
6590269	6590269	DOM	
6590269	6590266	DOM	
6590270	6590270	POST_DOM	
6590270	6590244	POST_DOM	
6590266	6590269	POST_DOM	
6590244	6590266	POST_DOM	
6590241	6590242	IS_FUNCTION_OF_AST	
6590241	6590269	IS_FUNCTION_OF_CFG	
6590240	6590241	IS_FILE_OF	
