start	end	type	var
7836393	7836394	IS_AST_PARENT	
7836393	7836395	IS_AST_PARENT	
7836392	7836393	IS_AST_PARENT	
7836391	7836392	IS_AST_PARENT	
7836397	7836398	IS_AST_PARENT	
7836397	7836399	IS_AST_PARENT	
7836400	7836401	IS_AST_PARENT	
7836400	7836402	IS_AST_PARENT	
7836397	7836400	IS_AST_PARENT	
7836396	7836397	IS_AST_PARENT	
7836391	7836396	IS_AST_PARENT	
7836404	7836405	IS_AST_PARENT	
7836404	7836406	IS_AST_PARENT	
7836407	7836408	IS_AST_PARENT	
7836409	7836410	IS_AST_PARENT	
7836409	7836411	IS_AST_PARENT	
7836407	7836409	IS_AST_PARENT	
7836404	7836407	IS_AST_PARENT	
7836403	7836404	IS_AST_PARENT	
7836391	7836403	IS_AST_PARENT	
7836413	7836414	IS_AST_PARENT	
7836413	7836415	IS_AST_PARENT	
7836412	7836413	IS_AST_PARENT	
7836416	7836417	IS_AST_PARENT	
7836416	7836418	IS_AST_PARENT	
7836412	7836416	IS_AST_PARENT	
7836419	7836420	IS_AST_PARENT	
7836419	7836421	IS_AST_PARENT	
7836422	7836423	IS_AST_PARENT	
7836422	7836424	IS_AST_PARENT	
7836419	7836422	IS_AST_PARENT	
7836412	7836419	IS_AST_PARENT	
7836391	7836412	IS_AST_PARENT	
7836426	7836427	IS_AST_PARENT	
7836428	7836429	IS_AST_PARENT	
7836428	7836430	IS_AST_PARENT	
7836426	7836428	IS_AST_PARENT	
7836425	7836426	IS_AST_PARENT	
7836391	7836425	IS_AST_PARENT	
7836433	7836434	IS_AST_PARENT	
7836435	7836436	IS_AST_PARENT	
7836438	7836439	IS_AST_PARENT	
7836438	7836440	IS_AST_PARENT	
7836437	7836438	IS_AST_PARENT	
7836437	7836441	IS_AST_PARENT	
7836435	7836437	IS_AST_PARENT	
7836433	7836435	IS_AST_PARENT	
7836432	7836433	IS_AST_PARENT	
7836431	7836432	IS_AST_PARENT	
7836445	7836446	IS_AST_PARENT	
7836445	7836447	IS_AST_PARENT	
7836444	7836445	IS_AST_PARENT	
7836443	7836444	IS_AST_PARENT	
7836449	7836450	IS_AST_PARENT	
7836449	7836451	IS_AST_PARENT	
7836448	7836449	IS_AST_PARENT	
7836443	7836448	IS_AST_PARENT	
7836452	7836453	IS_AST_PARENT	
7836452	7836454	IS_AST_PARENT	
7836443	7836452	IS_AST_PARENT	
7836458	7836459	IS_AST_PARENT	
7836460	7836461	IS_AST_PARENT	
7836460	7836462	IS_AST_PARENT	
7836458	7836460	IS_AST_PARENT	
7836457	7836458	IS_AST_PARENT	
7836456	7836457	IS_AST_PARENT	
7836466	7836467	IS_AST_PARENT	
7836469	7836470	IS_AST_PARENT	
7836469	7836471	IS_AST_PARENT	
7836468	7836469	IS_AST_PARENT	
7836468	7836472	IS_AST_PARENT	
7836466	7836468	IS_AST_PARENT	
7836465	7836466	IS_AST_PARENT	
7836464	7836465	IS_AST_PARENT	
7836474	7836475	IS_AST_PARENT	
7836477	7836478	IS_AST_PARENT	
7836477	7836479	IS_AST_PARENT	
7836476	7836477	IS_AST_PARENT	
7836476	7836480	IS_AST_PARENT	
7836474	7836476	IS_AST_PARENT	
7836473	7836474	IS_AST_PARENT	
7836464	7836473	IS_AST_PARENT	
7836463	7836464	IS_AST_PARENT	
7836456	7836463	IS_AST_PARENT	
7836455	7836456	IS_AST_PARENT	
7836443	7836455	IS_AST_PARENT	
7836442	7836443	IS_AST_PARENT	
7836482	7836483	IS_AST_PARENT	
7836485	7836486	IS_AST_PARENT	
7836485	7836487	IS_AST_PARENT	
7836484	7836485	IS_AST_PARENT	
7836488	7836489	IS_AST_PARENT	
7836488	7836490	IS_AST_PARENT	
7836484	7836488	IS_AST_PARENT	
7836482	7836484	IS_AST_PARENT	
7836481	7836482	IS_AST_PARENT	
7836442	7836481	IS_AST_PARENT	
7836493	7836494	IS_AST_PARENT	
7836493	7836495	IS_AST_PARENT	
7836492	7836493	IS_AST_PARENT	
7836491	7836492	IS_AST_PARENT	
7836499	7836500	IS_AST_PARENT	
7836498	7836499	IS_AST_PARENT	
7836502	7836503	IS_AST_PARENT	
7836501	7836502	IS_AST_PARENT	
7836505	7836506	IS_AST_PARENT	
7836505	7836507	IS_AST_PARENT	
7836504	7836505	IS_AST_PARENT	
7836501	7836504	IS_AST_PARENT	
7836508	7836509	IS_AST_PARENT	
7836501	7836508	IS_AST_PARENT	
7836498	7836501	IS_AST_PARENT	
7836497	7836498	IS_AST_PARENT	
7836496	7836497	IS_AST_PARENT	
7836491	7836496	IS_AST_PARENT	
7836514	7836515	IS_AST_PARENT	
7836514	7836516	IS_AST_PARENT	
7836513	7836514	IS_AST_PARENT	
7836512	7836513	IS_AST_PARENT	
7836519	7836520	IS_AST_PARENT	
7836519	7836521	IS_AST_PARENT	
7836518	7836519	IS_AST_PARENT	
7836518	7836522	IS_AST_PARENT	
7836517	7836518	IS_AST_PARENT	
7836512	7836517	IS_AST_PARENT	
7836511	7836512	IS_AST_PARENT	
7836526	7836527	IS_AST_PARENT	
7836526	7836528	IS_AST_PARENT	
7836525	7836526	IS_AST_PARENT	
7836525	7836529	IS_AST_PARENT	
7836524	7836525	IS_AST_PARENT	
7836523	7836524	IS_AST_PARENT	
7836533	7836534	IS_AST_PARENT	
7836532	7836533	IS_AST_PARENT	
7836536	7836537	IS_AST_PARENT	
7836535	7836536	IS_AST_PARENT	
7836539	7836540	IS_AST_PARENT	
7836539	7836541	IS_AST_PARENT	
7836538	7836539	IS_AST_PARENT	
7836535	7836538	IS_AST_PARENT	
7836542	7836543	IS_AST_PARENT	
7836535	7836542	IS_AST_PARENT	
7836532	7836535	IS_AST_PARENT	
7836531	7836532	IS_AST_PARENT	
7836530	7836531	IS_AST_PARENT	
7836547	7836548	IS_AST_PARENT	
7836547	7836549	IS_AST_PARENT	
7836546	7836547	IS_AST_PARENT	
7836546	7836550	IS_AST_PARENT	
7836545	7836546	IS_AST_PARENT	
7836545	7836551	IS_AST_PARENT	
7836544	7836545	IS_AST_PARENT	
7836530	7836544	IS_AST_PARENT	
7836554	7836555	IS_AST_PARENT	
7836554	7836556	IS_AST_PARENT	
7836553	7836554	IS_AST_PARENT	
7836557	7836558	IS_AST_PARENT	
7836557	7836559	IS_AST_PARENT	
7836553	7836557	IS_AST_PARENT	
7836552	7836553	IS_AST_PARENT	
7836530	7836552	IS_AST_PARENT	
7836562	7836563	IS_AST_PARENT	
7836561	7836562	IS_AST_PARENT	
7836565	7836566	IS_AST_PARENT	
7836564	7836565	IS_AST_PARENT	
7836567	7836568	IS_AST_PARENT	
7836564	7836567	IS_AST_PARENT	
7836561	7836564	IS_AST_PARENT	
7836560	7836561	IS_AST_PARENT	
7836530	7836560	IS_AST_PARENT	
7836523	7836530	IS_AST_PARENT	
7836572	7836573	IS_AST_PARENT	
7836571	7836572	IS_AST_PARENT	
7836575	7836576	IS_AST_PARENT	
7836574	7836575	IS_AST_PARENT	
7836577	7836578	IS_AST_PARENT	
7836574	7836577	IS_AST_PARENT	
7836580	7836581	IS_AST_PARENT	
7836580	7836582	IS_AST_PARENT	
7836579	7836580	IS_AST_PARENT	
7836574	7836579	IS_AST_PARENT	
7836571	7836574	IS_AST_PARENT	
7836570	7836571	IS_AST_PARENT	
7836569	7836570	IS_AST_PARENT	
7836523	7836569	IS_AST_PARENT	
7836511	7836523	IS_AST_PARENT	
7836510	7836511	IS_AST_PARENT	
7836491	7836510	IS_AST_PARENT	
7836442	7836491	IS_AST_PARENT	
7836431	7836442	IS_AST_PARENT	
7836586	7836587	IS_AST_PARENT	
7836585	7836586	IS_AST_PARENT	
7836589	7836590	IS_AST_PARENT	
7836588	7836589	IS_AST_PARENT	
7836591	7836592	IS_AST_PARENT	
7836588	7836591	IS_AST_PARENT	
7836594	7836595	IS_AST_PARENT	
7836594	7836596	IS_AST_PARENT	
7836593	7836594	IS_AST_PARENT	
7836588	7836593	IS_AST_PARENT	
7836585	7836588	IS_AST_PARENT	
7836584	7836585	IS_AST_PARENT	
7836583	7836584	IS_AST_PARENT	
7836431	7836583	IS_AST_PARENT	
7836391	7836431	IS_AST_PARENT	
7836599	7836600	IS_AST_PARENT	
7836599	7836601	IS_AST_PARENT	
7836598	7836599	IS_AST_PARENT	
7836597	7836598	IS_AST_PARENT	
7836603	7836604	IS_AST_PARENT	
7836603	7836605	IS_AST_PARENT	
7836602	7836603	IS_AST_PARENT	
7836597	7836602	IS_AST_PARENT	
7836606	7836607	IS_AST_PARENT	
7836606	7836608	IS_AST_PARENT	
7836597	7836606	IS_AST_PARENT	
7836611	7836612	IS_AST_PARENT	
7836611	7836613	IS_AST_PARENT	
7836610	7836611	IS_AST_PARENT	
7836609	7836610	IS_AST_PARENT	
7836615	7836616	IS_AST_PARENT	
7836618	7836619	IS_AST_PARENT	
7836618	7836620	IS_AST_PARENT	
7836617	7836618	IS_AST_PARENT	
7836617	7836621	IS_AST_PARENT	
7836615	7836617	IS_AST_PARENT	
7836614	7836615	IS_AST_PARENT	
7836609	7836614	IS_AST_PARENT	
7836624	7836625	IS_AST_PARENT	
7836624	7836626	IS_AST_PARENT	
7836623	7836624	IS_AST_PARENT	
7836622	7836623	IS_AST_PARENT	
7836622	7836627	IS_AST_PARENT	
7836609	7836622	IS_AST_PARENT	
7836630	7836631	IS_AST_PARENT	
7836630	7836632	IS_AST_PARENT	
7836629	7836630	IS_AST_PARENT	
7836628	7836629	IS_AST_PARENT	
7836634	7836635	IS_AST_PARENT	
7836634	7836636	IS_AST_PARENT	
7836633	7836634	IS_AST_PARENT	
7836628	7836633	IS_AST_PARENT	
7836637	7836638	IS_AST_PARENT	
7836637	7836639	IS_AST_PARENT	
7836628	7836637	IS_AST_PARENT	
7836645	7836646	IS_AST_PARENT	
7836645	7836647	IS_AST_PARENT	
7836644	7836645	IS_AST_PARENT	
7836644	7836648	IS_AST_PARENT	
7836643	7836644	IS_AST_PARENT	
7836649	7836650	IS_AST_PARENT	
7836649	7836651	IS_AST_PARENT	
7836643	7836649	IS_AST_PARENT	
7836642	7836643	IS_AST_PARENT	
7836641	7836642	IS_AST_PARENT	
