command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7469271	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_write_pci_config_1.c								
ANR	7469272	Function	rtas_ibm_write_pci_config	1:0:0:699							
ANR	7469273	FunctionDef	"rtas_ibm_write_pci_config (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7469272	0					
ANR	7469274	CompoundStatement		9:0:266:699	7469272	0					
ANR	7469275	IdentifierDeclStatement	"uint32_t val , size , addr ;"	11:4:273:297	7469272	0	True				
ANR	7469276	IdentifierDecl	val		7469272	0					
ANR	7469277	IdentifierDeclType	uint32_t		7469272	0					
ANR	7469278	Identifier	val		7469272	1					
ANR	7469279	IdentifierDecl	size		7469272	1					
ANR	7469280	IdentifierDeclType	uint32_t		7469272	0					
ANR	7469281	Identifier	size		7469272	1					
ANR	7469282	IdentifierDecl	addr		7469272	2					
ANR	7469283	IdentifierDeclType	uint32_t		7469272	0					
ANR	7469284	Identifier	addr		7469272	1					
ANR	7469285	IdentifierDeclStatement	"uint64_t buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 ) ;"	13:4:304:373	7469272	1	True				
ANR	7469286	IdentifierDecl	"buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7469272	0					
ANR	7469287	IdentifierDeclType	uint64_t		7469272	0					
ANR	7469288	Identifier	buid		7469272	1					
ANR	7469289	AssignmentExpression	"buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7469272	2		=			
ANR	7469290	Identifier	buid		7469272	0					
ANR	7469291	InclusiveOrExpression	"( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7469272	1		|			
ANR	7469292	ShiftExpression	"( uint64_t ) rtas_ld ( args , 1 ) << 32"		7469272	0		<<			
ANR	7469293	CastExpression	"( uint64_t ) rtas_ld ( args , 1 )"		7469272	0					
ANR	7469294	CastTarget	uint64_t		7469272	0					
ANR	7469295	CallExpression	"rtas_ld ( args , 1 )"		7469272	1					
ANR	7469296	Callee	rtas_ld		7469272	0					
ANR	7469297	Identifier	rtas_ld		7469272	0					
ANR	7469298	ArgumentList	args		7469272	1					
ANR	7469299	Argument	args		7469272	0					
ANR	7469300	Identifier	args		7469272	0					
ANR	7469301	Argument	1		7469272	1					
ANR	7469302	PrimaryExpression	1		7469272	0					
ANR	7469303	PrimaryExpression	32		7469272	1					
ANR	7469304	CallExpression	"rtas_ld ( args , 2 )"		7469272	1					
ANR	7469305	Callee	rtas_ld		7469272	0					
ANR	7469306	Identifier	rtas_ld		7469272	0					
ANR	7469307	ArgumentList	args		7469272	1					
ANR	7469308	Argument	args		7469272	0					
ANR	7469309	Identifier	args		7469272	0					
ANR	7469310	Argument	2		7469272	1					
ANR	7469311	PrimaryExpression	2		7469272	0					
ANR	7469312	IdentifierDeclStatement	"PCIDevice * dev = find_dev ( spapr , buid , rtas_ld ( args , 0 ) ) ;"	15:4:380:436	7469272	2	True				
ANR	7469313	IdentifierDecl	"* dev = find_dev ( spapr , buid , rtas_ld ( args , 0 ) )"		7469272	0					
ANR	7469314	IdentifierDeclType	PCIDevice *		7469272	0					
ANR	7469315	Identifier	dev		7469272	1					
ANR	7469316	AssignmentExpression	"* dev = find_dev ( spapr , buid , rtas_ld ( args , 0 ) )"		7469272	2		=			
ANR	7469317	Identifier	dev		7469272	0					
