start	end	type	var
2963204	2963205	IS_AST_PARENT	
2963204	2963206	IS_AST_PARENT	
2963203	2963204	IS_AST_PARENT	
2963207	2963208	IS_AST_PARENT	
2963207	2963209	IS_AST_PARENT	
2963203	2963207	IS_AST_PARENT	
2963210	2963211	IS_AST_PARENT	
2963210	2963212	IS_AST_PARENT	
2963203	2963210	IS_AST_PARENT	
2963213	2963214	IS_AST_PARENT	
2963213	2963215	IS_AST_PARENT	
2963203	2963213	IS_AST_PARENT	
2963216	2963217	IS_AST_PARENT	
2963216	2963218	IS_AST_PARENT	
2963203	2963216	IS_AST_PARENT	
2963202	2963203	IS_AST_PARENT	
2963220	2963221	IS_AST_PARENT	
2963220	2963222	IS_AST_PARENT	
2963219	2963220	IS_AST_PARENT	
2963202	2963219	IS_AST_PARENT	
2963224	2963225	IS_AST_PARENT	
2963224	2963226	IS_AST_PARENT	
2963224	2963227	IS_AST_PARENT	
2963223	2963224	IS_AST_PARENT	
2963202	2963223	IS_AST_PARENT	
2963202	2963228	IS_AST_PARENT	
2963230	2963231	IS_AST_PARENT	
2963230	2963232	IS_AST_PARENT	
2963230	2963233	IS_AST_PARENT	
2963234	2963235	IS_AST_PARENT	
2963236	2963237	IS_AST_PARENT	
2963236	2963238	IS_AST_PARENT	
2963236	2963239	IS_AST_PARENT	
2963236	2963240	IS_AST_PARENT	
2963236	2963241	IS_AST_PARENT	
2963236	2963242	IS_AST_PARENT	
2963236	2963243	IS_AST_PARENT	
2963236	2963244	IS_AST_PARENT	
2963236	2963245	IS_AST_PARENT	
2963236	2963246	IS_AST_PARENT	
2963236	2963247	IS_AST_PARENT	
2963236	2963248	IS_AST_PARENT	
2963236	2963249	IS_AST_PARENT	
2963236	2963250	IS_AST_PARENT	
2963236	2963251	IS_AST_PARENT	
2963236	2963252	IS_AST_PARENT	
2963236	2963253	IS_AST_PARENT	
2963236	2963254	IS_AST_PARENT	
2963236	2963255	IS_AST_PARENT	
2963236	2963256	IS_AST_PARENT	
2963236	2963257	IS_AST_PARENT	
2963236	2963258	IS_AST_PARENT	
2963236	2963259	IS_AST_PARENT	
2963236	2963260	IS_AST_PARENT	
2963236	2963261	IS_AST_PARENT	
2963234	2963236	IS_AST_PARENT	
2963230	2963234	IS_AST_PARENT	
2963229	2963230	IS_AST_PARENT	
2963202	2963229	IS_AST_PARENT	
2963264	2963265	IS_AST_PARENT	
2963264	2963266	IS_AST_PARENT	
2963263	2963264	IS_AST_PARENT	
2963262	2963263	IS_AST_PARENT	
2963270	2963271	IS_AST_PARENT	
2963269	2963270	IS_AST_PARENT	
2963273	2963274	IS_AST_PARENT	
2963272	2963273	IS_AST_PARENT	
2963269	2963272	IS_AST_PARENT	
2963268	2963269	IS_AST_PARENT	
2963267	2963268	IS_AST_PARENT	
2963262	2963267	IS_AST_PARENT	
2963279	2963280	IS_AST_PARENT	
2963279	2963281	IS_AST_PARENT	
2963278	2963279	IS_AST_PARENT	
2963282	2963283	IS_AST_PARENT	
2963282	2963284	IS_AST_PARENT	
2963278	2963282	IS_AST_PARENT	
2963277	2963278	IS_AST_PARENT	
2963276	2963277	IS_AST_PARENT	
2963287	2963288	IS_AST_PARENT	
2963287	2963289	IS_AST_PARENT	
2963286	2963287	IS_AST_PARENT	
2963290	2963291	IS_AST_PARENT	
2963290	2963292	IS_AST_PARENT	
2963286	2963290	IS_AST_PARENT	
2963285	2963286	IS_AST_PARENT	
2963276	2963285	IS_AST_PARENT	
2963295	2963296	IS_AST_PARENT	
2963295	2963297	IS_AST_PARENT	
2963294	2963295	IS_AST_PARENT	
2963298	2963299	IS_AST_PARENT	
2963298	2963300	IS_AST_PARENT	
2963294	2963298	IS_AST_PARENT	
2963293	2963294	IS_AST_PARENT	
2963276	2963293	IS_AST_PARENT	
2963275	2963276	IS_AST_PARENT	
2963262	2963275	IS_AST_PARENT	
2963202	2963262	IS_AST_PARENT	
2963303	2963304	IS_AST_PARENT	
2963303	2963305	IS_AST_PARENT	
2963302	2963303	IS_AST_PARENT	
2963306	2963307	IS_AST_PARENT	
2963308	2963309	IS_AST_PARENT	
2963308	2963310	IS_AST_PARENT	
