start	end	type	var
5475787	5475788	IS_AST_PARENT	
5475787	5475789	IS_AST_PARENT	
5475790	5475791	IS_AST_PARENT	
5475792	5475793	IS_AST_PARENT	
5475792	5475794	IS_AST_PARENT	
5475790	5475792	IS_AST_PARENT	
5475787	5475790	IS_AST_PARENT	
5475786	5475787	IS_AST_PARENT	
5475785	5475786	IS_AST_PARENT	
5475796	5475797	IS_AST_PARENT	
5475796	5475798	IS_AST_PARENT	
5475799	5475800	IS_AST_PARENT	
5475801	5475802	IS_AST_PARENT	
5475801	5475803	IS_AST_PARENT	
5475799	5475801	IS_AST_PARENT	
5475796	5475799	IS_AST_PARENT	
5475795	5475796	IS_AST_PARENT	
5475785	5475795	IS_AST_PARENT	
5475805	5475806	IS_AST_PARENT	
5475805	5475807	IS_AST_PARENT	
5475808	5475809	IS_AST_PARENT	
5475810	5475811	IS_AST_PARENT	
5475810	5475812	IS_AST_PARENT	
5475808	5475810	IS_AST_PARENT	
5475805	5475808	IS_AST_PARENT	
5475804	5475805	IS_AST_PARENT	
5475785	5475804	IS_AST_PARENT	
5475814	5475815	IS_AST_PARENT	
5475814	5475816	IS_AST_PARENT	
5475817	5475818	IS_AST_PARENT	
5475819	5475820	IS_AST_PARENT	
5475819	5475821	IS_AST_PARENT	
5475817	5475819	IS_AST_PARENT	
5475814	5475817	IS_AST_PARENT	
5475813	5475814	IS_AST_PARENT	
5475785	5475813	IS_AST_PARENT	
5475823	5475824	IS_AST_PARENT	
5475823	5475825	IS_AST_PARENT	
5475826	5475827	IS_AST_PARENT	
5475828	5475829	IS_AST_PARENT	
5475828	5475830	IS_AST_PARENT	
5475826	5475828	IS_AST_PARENT	
5475823	5475826	IS_AST_PARENT	
5475822	5475823	IS_AST_PARENT	
5475785	5475822	IS_AST_PARENT	
5475832	5475833	IS_AST_PARENT	
5475832	5475834	IS_AST_PARENT	
5475831	5475832	IS_AST_PARENT	
5475785	5475831	IS_AST_PARENT	
5475836	5475837	IS_AST_PARENT	
5475836	5475838	IS_AST_PARENT	
5475835	5475836	IS_AST_PARENT	
5475785	5475835	IS_AST_PARENT	
5475840	5475841	IS_AST_PARENT	
5475840	5475842	IS_AST_PARENT	
5475843	5475844	IS_AST_PARENT	
5475846	5475847	IS_AST_PARENT	
5475845	5475846	IS_AST_PARENT	
5475845	5475848	IS_AST_PARENT	
5475843	5475845	IS_AST_PARENT	
5475840	5475843	IS_AST_PARENT	
5475839	5475840	IS_AST_PARENT	
5475785	5475839	IS_AST_PARENT	
5475850	5475851	IS_AST_PARENT	
