start	end	type	var
2785855	2785856	IS_AST_PARENT	
2785855	2785857	IS_AST_PARENT	
2785858	2785859	IS_AST_PARENT	
2785861	2785862	IS_AST_PARENT	
2785860	2785861	IS_AST_PARENT	
2785864	2785865	IS_AST_PARENT	
2785863	2785864	IS_AST_PARENT	
2785866	2785867	IS_AST_PARENT	
2785863	2785866	IS_AST_PARENT	
2785868	2785869	IS_AST_PARENT	
2785863	2785868	IS_AST_PARENT	
2785860	2785863	IS_AST_PARENT	
2785858	2785860	IS_AST_PARENT	
2785855	2785858	IS_AST_PARENT	
2785854	2785855	IS_AST_PARENT	
2785853	2785854	IS_AST_PARENT	
2785871	2785872	IS_AST_PARENT	
2785871	2785873	IS_AST_PARENT	
2785870	2785871	IS_AST_PARENT	
2785853	2785870	IS_AST_PARENT	
2785875	2785876	IS_AST_PARENT	
2785875	2785877	IS_AST_PARENT	
2785874	2785875	IS_AST_PARENT	
2785853	2785874	IS_AST_PARENT	
2785879	2785880	IS_AST_PARENT	
2785879	2785881	IS_AST_PARENT	
2785882	2785883	IS_AST_PARENT	
2785882	2785884	IS_AST_PARENT	
2785879	2785882	IS_AST_PARENT	
2785878	2785879	IS_AST_PARENT	
2785853	2785878	IS_AST_PARENT	
2785887	2785888	IS_AST_PARENT	
2785886	2785887	IS_AST_PARENT	
2785893	2785894	IS_AST_PARENT	
2785893	2785895	IS_AST_PARENT	
2785892	2785893	IS_AST_PARENT	
2785892	2785896	IS_AST_PARENT	
2785891	2785892	IS_AST_PARENT	
2785891	2785897	IS_AST_PARENT	
2785890	2785891	IS_AST_PARENT	
2785889	2785890	IS_AST_PARENT	
2785886	2785889	IS_AST_PARENT	
2785885	2785886	IS_AST_PARENT	
2785853	2785885	IS_AST_PARENT	
2785899	2785900	IS_AST_PARENT	
2785904	2785905	IS_AST_PARENT	
2785904	2785906	IS_AST_PARENT	
2785903	2785904	IS_AST_PARENT	
2785903	2785907	IS_AST_PARENT	
2785902	2785903	IS_AST_PARENT	
2785902	2785908	IS_AST_PARENT	
2785901	2785902	IS_AST_PARENT	
2785901	2785909	IS_AST_PARENT	
2785899	2785901	IS_AST_PARENT	
2785898	2785899	IS_AST_PARENT	
2785853	2785898	IS_AST_PARENT	
2785911	2785912	IS_AST_PARENT	
2785914	2785915	IS_AST_PARENT	
2785913	2785914	IS_AST_PARENT	
2785918	2785919	IS_AST_PARENT	
2785918	2785920	IS_AST_PARENT	
2785917	2785918	IS_AST_PARENT	
2785916	2785917	IS_AST_PARENT	
2785913	2785916	IS_AST_PARENT	
2785911	2785913	IS_AST_PARENT	
2785910	2785911	IS_AST_PARENT	
2785853	2785910	IS_AST_PARENT	
2785923	2785924	IS_AST_PARENT	
2785923	2785925	IS_AST_PARENT	
2785922	2785923	IS_AST_PARENT	
2785921	2785922	IS_AST_PARENT	
2785929	2785930	IS_AST_PARENT	
