command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4080591	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gem_write_1.c								
ANR	4080592	Function	gem_write	1:0:0:3776							
ANR	4080593	FunctionDef	"gem_write (void * opaque , hwaddr offset , uint64_t val , unsigned size)"		4080592	0					
ANR	4080594	CompoundStatement		5:0:90:3776	4080592	0					
ANR	4080595	IdentifierDeclStatement	CadenceGEMState * s = ( CadenceGEMState * ) opaque ;	7:4:97:143	4080592	0	True				
ANR	4080596	IdentifierDecl	* s = ( CadenceGEMState * ) opaque		4080592	0					
ANR	4080597	IdentifierDeclType	CadenceGEMState *		4080592	0					
ANR	4080598	Identifier	s		4080592	1					
ANR	4080599	AssignmentExpression	* s = ( CadenceGEMState * ) opaque		4080592	2		=			
ANR	4080600	Identifier	s		4080592	0					
ANR	4080601	CastExpression	( CadenceGEMState * ) opaque		4080592	1					
ANR	4080602	CastTarget	CadenceGEMState *		4080592	0					
ANR	4080603	Identifier	opaque		4080592	1					
ANR	4080604	IdentifierDeclStatement	uint32_t readonly ;	9:4:150:167	4080592	1	True				
ANR	4080605	IdentifierDecl	readonly		4080592	0					
ANR	4080606	IdentifierDeclType	uint32_t		4080592	0					
ANR	4080607	Identifier	readonly		4080592	1					
ANR	4080608	IdentifierDeclStatement	int i ;	11:4:174:179	4080592	2	True				
ANR	4080609	IdentifierDecl	i		4080592	0					
ANR	4080610	IdentifierDeclType	int		4080592	0					
ANR	4080611	Identifier	i		4080592	1					
ANR	4080612	ExpressionStatement	"DB_PRINT ( ""offset: 0x%04x write: 0x%08x "" , ( unsigned ) offset , ( unsigned ) val )"	15:4:188:262	4080592	3	True				
ANR	4080613	CallExpression	"DB_PRINT ( ""offset: 0x%04x write: 0x%08x "" , ( unsigned ) offset , ( unsigned ) val )"		4080592	0					
ANR	4080614	Callee	DB_PRINT		4080592	0					
ANR	4080615	Identifier	DB_PRINT		4080592	0					
ANR	4080616	ArgumentList	"""offset: 0x%04x write: 0x%08x """		4080592	1					
ANR	4080617	Argument	"""offset: 0x%04x write: 0x%08x """		4080592	0					
ANR	4080618	PrimaryExpression	"""offset: 0x%04x write: 0x%08x """		4080592	0					
ANR	4080619	Argument	( unsigned ) offset		4080592	1					
ANR	4080620	CastExpression	( unsigned ) offset		4080592	0					
