start	end	type	var
5392885	5392886	IS_AST_PARENT	
5392885	5392887	IS_AST_PARENT	
5392884	5392885	IS_AST_PARENT	
5392884	5392888	IS_AST_PARENT	
5392883	5392884	IS_AST_PARENT	
5392883	5392889	IS_AST_PARENT	
5392882	5392883	IS_AST_PARENT	
5392882	5392890	IS_AST_PARENT	
5392881	5392882	IS_AST_PARENT	
5392881	5392891	IS_AST_PARENT	
5392880	5392881	IS_AST_PARENT	
5392880	5392892	IS_AST_PARENT	
5392879	5392880	IS_AST_PARENT	
5392894	5392895	IS_AST_PARENT	
5392894	5392896	IS_AST_PARENT	
5392893	5392894	IS_AST_PARENT	
5392893	5392897	IS_AST_PARENT	
5392879	5392893	IS_AST_PARENT	
5392878	5392879	IS_AST_PARENT	
5392904	5392905	IS_AST_PARENT	
5392904	5392906	IS_AST_PARENT	
5392903	5392904	IS_AST_PARENT	
5392903	5392907	IS_AST_PARENT	
5392902	5392903	IS_AST_PARENT	
5392902	5392908	IS_AST_PARENT	
5392901	5392902	IS_AST_PARENT	
5392901	5392909	IS_AST_PARENT	
5392900	5392901	IS_AST_PARENT	
5392900	5392910	IS_AST_PARENT	
5392899	5392900	IS_AST_PARENT	
5392899	5392911	IS_AST_PARENT	
5392898	5392899	IS_AST_PARENT	
5392913	5392914	IS_AST_PARENT	
5392913	5392915	IS_AST_PARENT	
5392912	5392913	IS_AST_PARENT	
5392912	5392916	IS_AST_PARENT	
5392898	5392912	IS_AST_PARENT	
5392878	5392898	IS_AST_PARENT	
5392877	5392878	IS_AST_PARENT	
5392876	5392877	IS_AST_PARENT	
5392920	5392921	IS_AST_PARENT	
5392919	5392920	IS_AST_PARENT	
5392923	5392924	IS_AST_PARENT	
5392922	5392923	IS_AST_PARENT	
5392925	5392926	IS_AST_PARENT	
5392922	5392925	IS_AST_PARENT	
5392927	5392928	IS_AST_PARENT	
5392922	5392927	IS_AST_PARENT	
5392929	5392930	IS_AST_PARENT	
5392922	5392929	IS_AST_PARENT	
5392931	5392932	IS_AST_PARENT	
5392922	5392931	IS_AST_PARENT	
5392933	5392934	IS_AST_PARENT	
5392922	5392933	IS_AST_PARENT	
5392935	5392936	IS_AST_PARENT	
5392922	5392935	IS_AST_PARENT	
5392937	5392938	IS_AST_PARENT	
5392922	5392937	IS_AST_PARENT	
5392939	5392940	IS_AST_PARENT	
5392922	5392939	IS_AST_PARENT	
5392941	5392942	IS_AST_PARENT	
5392922	5392941	IS_AST_PARENT	
5392943	5392944	IS_AST_PARENT	
5392922	5392943	IS_AST_PARENT	
5392945	5392946	IS_AST_PARENT	
5392922	5392945	IS_AST_PARENT	
5392947	5392948	IS_AST_PARENT	
5392922	5392947	IS_AST_PARENT	
5392949	5392950	IS_AST_PARENT	
5392922	5392949	IS_AST_PARENT	
5392951	5392952	IS_AST_PARENT	
5392922	5392951	IS_AST_PARENT	
5392953	5392954	IS_AST_PARENT	
5392922	5392953	IS_AST_PARENT	
5392955	5392956	IS_AST_PARENT	
5392922	5392955	IS_AST_PARENT	
5392957	5392958	IS_AST_PARENT	
5392922	5392957	IS_AST_PARENT	
5392919	5392922	IS_AST_PARENT	
5392918	5392919	IS_AST_PARENT	
5392917	5392918	IS_AST_PARENT	
5392876	5392917	IS_AST_PARENT	
5392962	5392963	IS_AST_PARENT	
5392962	5392964	IS_AST_PARENT	
5392961	5392962	IS_AST_PARENT	
5392965	5392966	IS_AST_PARENT	
5392965	5392967	IS_AST_PARENT	
5392961	5392965	IS_AST_PARENT	
5392960	5392961	IS_AST_PARENT	
5392969	5392970	IS_AST_PARENT	
5392969	5392971	IS_AST_PARENT	
5392968	5392969	IS_AST_PARENT	
5392972	5392973	IS_AST_PARENT	
5392972	5392974	IS_AST_PARENT	
5392968	5392972	IS_AST_PARENT	
5392960	5392968	IS_AST_PARENT	
5392976	5392977	IS_AST_PARENT	
5392976	5392978	IS_AST_PARENT	
5392975	5392976	IS_AST_PARENT	
5392960	5392975	IS_AST_PARENT	
5392980	5392981	IS_AST_PARENT	
5392980	5392982	IS_AST_PARENT	
5392979	5392980	IS_AST_PARENT	
5392960	5392979	IS_AST_PARENT	
5392985	5392986	IS_AST_PARENT	
5392985	5392987	IS_AST_PARENT	
5392984	5392985	IS_AST_PARENT	
5392983	5392984	IS_AST_PARENT	
5392991	5392992	IS_AST_PARENT	
5392991	5392993	IS_AST_PARENT	
5392990	5392991	IS_AST_PARENT	
5392995	5392996	IS_AST_PARENT	
5392994	5392995	IS_AST_PARENT	
5392999	5393000	IS_AST_PARENT	
5392999	5393001	IS_AST_PARENT	
5392998	5392999	IS_AST_PARENT	
5392997	5392998	IS_AST_PARENT	
5393004	5393005	IS_AST_PARENT	
5393006	5393007	IS_AST_PARENT	
5393008	5393009	IS_AST_PARENT	
5393010	5393011	IS_AST_PARENT	
5393010	5393012	IS_AST_PARENT	
5393008	5393010	IS_AST_PARENT	
5393006	5393008	IS_AST_PARENT	
5393004	5393006	IS_AST_PARENT	
5393003	5393004	IS_AST_PARENT	
5393003	5393013	IS_AST_PARENT	
5393002	5393003	IS_AST_PARENT	
5392997	5393002	IS_AST_PARENT	
5393018	5393019	IS_AST_PARENT	
5393018	5393020	IS_AST_PARENT	
5393017	5393018	IS_AST_PARENT	
5393017	5393021	IS_AST_PARENT	
5393016	5393017	IS_AST_PARENT	
5393022	5393023	IS_AST_PARENT	
5393024	5393025	IS_AST_PARENT	
5393024	5393026	IS_AST_PARENT	
5393022	5393024	IS_AST_PARENT	
5393016	5393022	IS_AST_PARENT	
5393015	5393016	IS_AST_PARENT	
5393015	5393027	IS_AST_PARENT	
5393014	5393015	IS_AST_PARENT	
5392997	5393014	IS_AST_PARENT	
5392994	5392997	IS_AST_PARENT	
5392990	5392994	IS_AST_PARENT	
5392989	5392990	IS_AST_PARENT	
5392988	5392989	IS_AST_PARENT	
5393029	5393030	IS_AST_PARENT	
5393033	5393034	IS_AST_PARENT	
5393032	5393033	IS_AST_PARENT	
5393037	5393038	IS_AST_PARENT	
5393037	5393039	IS_AST_PARENT	
5393036	5393037	IS_AST_PARENT	
5393035	5393036	IS_AST_PARENT	
5393040	5393041	IS_AST_PARENT	
5393035	5393040	IS_AST_PARENT	
5393032	5393035	IS_AST_PARENT	
5393031	5393032	IS_AST_PARENT	
5393045	5393046	IS_AST_PARENT	
5393044	5393045	IS_AST_PARENT	
5393049	5393050	IS_AST_PARENT	
5393049	5393051	IS_AST_PARENT	
5393048	5393049	IS_AST_PARENT	
5393047	5393048	IS_AST_PARENT	
5393052	5393053	IS_AST_PARENT	
5393047	5393052	IS_AST_PARENT	
5393044	5393047	IS_AST_PARENT	
5393043	5393044	IS_AST_PARENT	
5393043	5393054	IS_AST_PARENT	
5393042	5393043	IS_AST_PARENT	
5393057	5393058	IS_AST_PARENT	
5393056	5393057	IS_AST_PARENT	
5393061	5393062	IS_AST_PARENT	
5393061	5393063	IS_AST_PARENT	
5393060	5393061	IS_AST_PARENT	
5393059	5393060	IS_AST_PARENT	
5393064	5393065	IS_AST_PARENT	
5393059	5393064	IS_AST_PARENT	
5393056	5393059	IS_AST_PARENT	
5393055	5393056	IS_AST_PARENT	
5393055	5393066	IS_AST_PARENT	
5393042	5393055	IS_AST_PARENT	
5393031	5393042	IS_AST_PARENT	
5393029	5393031	IS_AST_PARENT	
5393028	5393029	IS_AST_PARENT	
5392988	5393028	IS_AST_PARENT	
5392983	5392988	IS_AST_PARENT	
5393071	5393072	IS_AST_PARENT	
5393071	5393073	IS_AST_PARENT	
5393070	5393071	IS_AST_PARENT	
5393075	5393076	IS_AST_PARENT	
5393074	5393075	IS_AST_PARENT	
5393079	5393080	IS_AST_PARENT	
5393079	5393081	IS_AST_PARENT	
5393078	5393079	IS_AST_PARENT	
5393077	5393078	IS_AST_PARENT	
5393084	5393085	IS_AST_PARENT	
5393086	5393087	IS_AST_PARENT	
5393088	5393089	IS_AST_PARENT	
5393090	5393091	IS_AST_PARENT	
5393090	5393092	IS_AST_PARENT	
5393088	5393090	IS_AST_PARENT	
5393086	5393088	IS_AST_PARENT	
5393084	5393086	IS_AST_PARENT	
5393083	5393084	IS_AST_PARENT	
5393083	5393093	IS_AST_PARENT	
5393082	5393083	IS_AST_PARENT	
5393077	5393082	IS_AST_PARENT	
5393098	5393099	IS_AST_PARENT	
5393098	5393100	IS_AST_PARENT	
5393097	5393098	IS_AST_PARENT	
5393097	5393101	IS_AST_PARENT	
5393096	5393097	IS_AST_PARENT	
5393102	5393103	IS_AST_PARENT	
5393104	5393105	IS_AST_PARENT	
5393104	5393106	IS_AST_PARENT	
5393102	5393104	IS_AST_PARENT	
5393096	5393102	IS_AST_PARENT	
5393095	5393096	IS_AST_PARENT	
5393095	5393107	IS_AST_PARENT	
5393094	5393095	IS_AST_PARENT	
5393077	5393094	IS_AST_PARENT	
5393074	5393077	IS_AST_PARENT	
5393070	5393074	IS_AST_PARENT	
5393069	5393070	IS_AST_PARENT	
5393068	5393069	IS_AST_PARENT	
5393109	5393110	IS_AST_PARENT	
5393113	5393114	IS_AST_PARENT	
5393112	5393113	IS_AST_PARENT	
5393118	5393119	IS_AST_PARENT	
5393118	5393120	IS_AST_PARENT	
5393117	5393118	IS_AST_PARENT	
5393117	5393121	IS_AST_PARENT	
5393116	5393117	IS_AST_PARENT	
5393115	5393116	IS_AST_PARENT	
5393122	5393123	IS_AST_PARENT	
5393115	5393122	IS_AST_PARENT	
5393112	5393115	IS_AST_PARENT	
5393111	5393112	IS_AST_PARENT	
5393125	5393126	IS_AST_PARENT	
5393124	5393125	IS_AST_PARENT	
5393129	5393130	IS_AST_PARENT	
5393129	5393131	IS_AST_PARENT	
5393128	5393129	IS_AST_PARENT	
5393127	5393128	IS_AST_PARENT	
5393132	5393133	IS_AST_PARENT	
5393127	5393132	IS_AST_PARENT	
5393124	5393127	IS_AST_PARENT	
5393111	5393124	IS_AST_PARENT	
5393109	5393111	IS_AST_PARENT	
5393108	5393109	IS_AST_PARENT	
5393068	5393108	IS_AST_PARENT	
5393067	5393068	IS_AST_PARENT	
5392983	5393067	IS_AST_PARENT	
5392960	5392983	IS_AST_PARENT	
5393136	5393137	IS_AST_PARENT	
5393136	5393138	IS_AST_PARENT	
5393135	5393136	IS_AST_PARENT	
5393134	5393135	IS_AST_PARENT	
5393142	5393143	IS_AST_PARENT	
5393142	5393144	IS_AST_PARENT	
5393141	5393142	IS_AST_PARENT	
5393146	5393147	IS_AST_PARENT	
5393145	5393146	IS_AST_PARENT	
5393150	5393151	IS_AST_PARENT	
5393150	5393152	IS_AST_PARENT	
5393149	5393150	IS_AST_PARENT	
5393148	5393149	IS_AST_PARENT	
5393155	5393156	IS_AST_PARENT	
5393157	5393158	IS_AST_PARENT	
5393159	5393160	IS_AST_PARENT	
5393161	5393162	IS_AST_PARENT	
5393161	5393163	IS_AST_PARENT	
5393159	5393161	IS_AST_PARENT	
5393157	5393159	IS_AST_PARENT	
5393155	5393157	IS_AST_PARENT	
5393154	5393155	IS_AST_PARENT	
5393154	5393164	IS_AST_PARENT	
5393153	5393154	IS_AST_PARENT	
5393148	5393153	IS_AST_PARENT	
