command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4242260	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mtsr_1.c								
ANR	4242261	Function	gen_mtsr	1:0:0:400							
ANR	4242262	FunctionDef	gen_mtsr (DisasContext * ctx)		4242261	0					
ANR	4242263	CompoundStatement		3:0:41:400	4242261	0					
ANR	4242264	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"	7:4:79:126	4242261	0	True				
ANR	4242265	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"		4242261	0					
ANR	4242266	Callee	gen_inval_exception		4242261	0					
ANR	4242267	Identifier	gen_inval_exception		4242261	0					
ANR	4242268	ArgumentList	ctx		4242261	1					
ANR	4242269	Argument	ctx		4242261	0					
ANR	4242270	Identifier	ctx		4242261	0					
ANR	4242271	Argument	POWERPC_EXCP_PRIV_REG		4242261	1					
ANR	4242272	Identifier	POWERPC_EXCP_PRIV_REG		4242261	0					
ANR	4242273	ReturnType	static void		4242261	1					
ANR	4242274	Identifier	gen_mtsr		4242261	2					
ANR	4242275	ParameterList	DisasContext * ctx		4242261	3					
ANR	4242276	Parameter	DisasContext * ctx	1:21:21:37	4242261	0	True				
ANR	4242277	ParameterType	DisasContext *		4242261	0					
ANR	4242278	Identifier	ctx		4242261	1					
ANR	4242279	CFGEntryNode	ENTRY		4242261		True				
ANR	4242280	CFGExitNode	EXIT		4242261		True				
ANR	4242281	Symbol	POWERPC_EXCP_PRIV_REG		4242261						
ANR	4242282	Symbol	ctx		4242261						
