start	end	type	var
9241559	9241560	IS_AST_PARENT	
9241559	9241561	IS_AST_PARENT	
9241558	9241559	IS_AST_PARENT	
9241557	9241558	IS_AST_PARENT	
9241563	9241564	IS_AST_PARENT	
9241563	9241565	IS_AST_PARENT	
9241562	9241563	IS_AST_PARENT	
9241557	9241562	IS_AST_PARENT	
9241567	9241568	IS_AST_PARENT	
9241569	9241570	IS_AST_PARENT	
9241569	9241571	IS_AST_PARENT	
9241567	9241569	IS_AST_PARENT	
9241566	9241567	IS_AST_PARENT	
9241557	9241566	IS_AST_PARENT	
9241576	9241577	IS_AST_PARENT	
9241575	9241576	IS_AST_PARENT	
9241579	9241580	IS_AST_PARENT	
9241578	9241579	IS_AST_PARENT	
9241582	9241583	IS_AST_PARENT	
9241584	9241585	IS_AST_PARENT	
9241584	9241586	IS_AST_PARENT	
9241582	9241584	IS_AST_PARENT	
9241581	9241582	IS_AST_PARENT	
9241578	9241581	IS_AST_PARENT	
9241588	9241589	IS_AST_PARENT	
9241588	9241590	IS_AST_PARENT	
9241587	9241588	IS_AST_PARENT	
9241578	9241587	IS_AST_PARENT	
9241575	9241578	IS_AST_PARENT	
9241574	9241575	IS_AST_PARENT	
9241574	9241591	IS_AST_PARENT	
9241573	9241574	IS_AST_PARENT	
9241572	9241573	IS_AST_PARENT	
9241592	9241593	IS_AST_PARENT	
9241572	9241592	IS_AST_PARENT	
9241557	9241572	IS_AST_PARENT	
9241596	9241597	IS_AST_PARENT	
9241595	9241596	IS_AST_PARENT	
9241599	9241600	IS_AST_PARENT	
9241598	9241599	IS_AST_PARENT	
9241602	9241603	IS_AST_PARENT	
9241602	9241604	IS_AST_PARENT	
9241601	9241602	IS_AST_PARENT	
9241598	9241601	IS_AST_PARENT	
9241605	9241606	IS_AST_PARENT	
9241598	9241605	IS_AST_PARENT	
9241595	9241598	IS_AST_PARENT	
9241594	9241595	IS_AST_PARENT	
9241557	9241594	IS_AST_PARENT	
9241556	9241557	IS_AST_PARENT	
9241556	9241607	IS_AST_PARENT	
9241556	9241608	IS_AST_PARENT	
9241610	9241611	IS_AST_PARENT	
9241610	9241612	IS_AST_PARENT	
9241609	9241610	IS_AST_PARENT	
9241613	9241614	IS_AST_PARENT	
9241613	9241615	IS_AST_PARENT	
9241609	9241613	IS_AST_PARENT	
9241556	9241609	IS_AST_PARENT	
9241616	9241610	FLOWS_TO	
9241610	9241613	FLOWS_TO	
9241613	9241558	FLOWS_TO	
9241558	9241562	FLOWS_TO	
9241562	9241566	FLOWS_TO	
9241566	9241573	FLOWS_TO	
9241573	9241592	FLOWS_TO	
9241573	9241594	FLOWS_TO	
9241592	9241617	FLOWS_TO	
9241594	9241617	FLOWS_TO	
9241592	9241618	USE	
9241562	9241619	DEF	
9241563	9241619	DEF	
9241566	9241619	DEF	
9241567	9241619	DEF	
9241594	9241619	USE	
9241605	9241619	USE	
9241573	9241620	USE	
9241587	9241620	USE	
9241610	9241621	DEF	
9241594	9241621	USE	
9241599	9241621	USE	
9241594	9241622	USE	
9241573	9241623	USE	
9241581	9241623	USE	
9241594	9241623	USE	
9241601	9241623	USE	
9241613	9241624	DEF	
9241573	9241624	USE	
9241579	9241624	USE	
9241558	9241625	DEF	
9241559	9241625	DEF	
9241573	9241626	USE	
9241566	9241594	REACHES	salen
9241610	9241594	REACHES	format
9241613	9241573	REACHES	fd
9241616	9241610	CONTROLS	
9241616	9241613	CONTROLS	
9241616	9241558	CONTROLS	
9241616	9241562	CONTROLS	
9241616	9241566	CONTROLS	
9241616	9241573	CONTROLS	
9241573	9241592	CONTROLS	
9241573	9241594	CONTROLS	
9241562	9241566	DOM	
9241573	9241617	DOM	
9241610	9241613	DOM	
9241558	9241562	DOM	
9241616	9241616	DOM	
9241573	9241592	DOM	
9241573	9241594	DOM	
9241616	9241610	DOM	
9241566	9241573	DOM	
9241613	9241558	DOM	
9241573	9241566	POST_DOM	
9241617	9241617	POST_DOM	
9241558	9241613	POST_DOM	
9241566	9241562	POST_DOM	
9241617	9241592	POST_DOM	
9241610	9241616	POST_DOM	
9241617	9241594	POST_DOM	
9241617	9241573	POST_DOM	
9241613	9241610	POST_DOM	
9241562	9241558	POST_DOM	
9241555	9241556	IS_FUNCTION_OF_AST	
9241555	9241616	IS_FUNCTION_OF_CFG	
9241554	9241555	IS_FILE_OF	
