start	end	type	var
2588961	2588962	IS_AST_PARENT	
2588961	2588963	IS_AST_PARENT	
2588960	2588961	IS_AST_PARENT	
2588959	2588960	IS_AST_PARENT	
2588965	2588966	IS_AST_PARENT	
2588968	2588969	IS_AST_PARENT	
2588967	2588968	IS_AST_PARENT	
2588967	2588970	IS_AST_PARENT	
2588965	2588967	IS_AST_PARENT	
2588964	2588965	IS_AST_PARENT	
2588959	2588964	IS_AST_PARENT	
2588975	2588976	IS_AST_PARENT	
2588974	2588975	IS_AST_PARENT	
2588978	2588979	IS_AST_PARENT	
2588977	2588978	IS_AST_PARENT	
2588981	2588982	IS_AST_PARENT	
2588981	2588983	IS_AST_PARENT	
2588980	2588981	IS_AST_PARENT	
2588977	2588980	IS_AST_PARENT	
2588974	2588977	IS_AST_PARENT	
2588973	2588974	IS_AST_PARENT	
2588973	2588984	IS_AST_PARENT	
2588972	2588973	IS_AST_PARENT	
2588971	2588972	IS_AST_PARENT	
2588988	2588989	IS_AST_PARENT	
2588987	2588988	IS_AST_PARENT	
2588991	2588992	IS_AST_PARENT	
2588990	2588991	IS_AST_PARENT	
2588987	2588990	IS_AST_PARENT	
2588986	2588987	IS_AST_PARENT	
2588985	2588986	IS_AST_PARENT	
2588993	2588994	IS_AST_PARENT	
2588985	2588993	IS_AST_PARENT	
2588971	2588985	IS_AST_PARENT	
2588959	2588971	IS_AST_PARENT	
2588999	2589000	IS_AST_PARENT	
2588999	2589001	IS_AST_PARENT	
2588998	2588999	IS_AST_PARENT	
2588998	2589002	IS_AST_PARENT	
2588997	2588998	IS_AST_PARENT	
2589004	2589005	IS_AST_PARENT	
2589004	2589006	IS_AST_PARENT	
2589003	2589004	IS_AST_PARENT	
2589003	2589007	IS_AST_PARENT	
2588997	2589003	IS_AST_PARENT	
2588996	2588997	IS_AST_PARENT	
2588995	2588996	IS_AST_PARENT	
2589011	2589012	IS_AST_PARENT	
2589010	2589011	IS_AST_PARENT	
2589014	2589015	IS_AST_PARENT	
2589013	2589014	IS_AST_PARENT	
2589016	2589017	IS_AST_PARENT	
2589013	2589016	IS_AST_PARENT	
2589020	2589021	IS_AST_PARENT	
2589019	2589020	IS_AST_PARENT	
2589025	2589026	IS_AST_PARENT	
2589025	2589027	IS_AST_PARENT	
2589024	2589025	IS_AST_PARENT	
2589024	2589028	IS_AST_PARENT	
2589023	2589024	IS_AST_PARENT	
2589022	2589023	IS_AST_PARENT	
2589019	2589022	IS_AST_PARENT	
2589018	2589019	IS_AST_PARENT	
2589013	2589018	IS_AST_PARENT	
2589010	2589013	IS_AST_PARENT	
2589009	2589010	IS_AST_PARENT	
2589008	2589009	IS_AST_PARENT	
2588995	2589008	IS_AST_PARENT	
2588959	2588995	IS_AST_PARENT	
2589033	2589034	IS_AST_PARENT	
2589033	2589035	IS_AST_PARENT	
2589032	2589033	IS_AST_PARENT	
2589032	2589036	IS_AST_PARENT	
2589031	2589032	IS_AST_PARENT	
2589038	2589039	IS_AST_PARENT	
2589038	2589040	IS_AST_PARENT	
2589037	2589038	IS_AST_PARENT	
2589037	2589041	IS_AST_PARENT	
2589031	2589037	IS_AST_PARENT	
2589030	2589031	IS_AST_PARENT	
2589029	2589030	IS_AST_PARENT	
2589045	2589046	IS_AST_PARENT	
2589044	2589045	IS_AST_PARENT	
2589048	2589049	IS_AST_PARENT	
2589047	2589048	IS_AST_PARENT	
2589050	2589051	IS_AST_PARENT	
2589047	2589050	IS_AST_PARENT	
2589054	2589055	IS_AST_PARENT	
2589053	2589054	IS_AST_PARENT	
2589059	2589060	IS_AST_PARENT	
2589059	2589061	IS_AST_PARENT	
2589058	2589059	IS_AST_PARENT	
2589058	2589062	IS_AST_PARENT	
2589057	2589058	IS_AST_PARENT	
2589056	2589057	IS_AST_PARENT	
2589053	2589056	IS_AST_PARENT	
2589052	2589053	IS_AST_PARENT	
2589047	2589052	IS_AST_PARENT	
2589044	2589047	IS_AST_PARENT	
2589043	2589044	IS_AST_PARENT	
2589042	2589043	IS_AST_PARENT	
2589029	2589042	IS_AST_PARENT	
2588959	2589029	IS_AST_PARENT	
2589063	2589064	IS_AST_PARENT	
2588959	2589063	IS_AST_PARENT	
2588958	2588959	IS_AST_PARENT	
2588958	2589065	IS_AST_PARENT	
2588958	2589066	IS_AST_PARENT	
2589068	2589069	IS_AST_PARENT	
