start	end	type	var
6196535	6196536	IS_AST_PARENT	
6196534	6196535	IS_AST_PARENT	
6196534	6196537	IS_AST_PARENT	
6196533	6196534	IS_AST_PARENT	
6196532	6196533	IS_AST_PARENT	
6196540	6196541	IS_AST_PARENT	
6196539	6196540	IS_AST_PARENT	
6196539	6196542	IS_AST_PARENT	
6196538	6196539	IS_AST_PARENT	
6196532	6196538	IS_AST_PARENT	
6196531	6196532	IS_AST_PARENT	
6196531	6196543	IS_AST_PARENT	
6196531	6196544	IS_AST_PARENT	
6196531	6196545	IS_AST_PARENT	
6196546	6196533	FLOWS_TO	
6196533	6196538	FLOWS_TO	
6196538	6196547	FLOWS_TO	
6196546	6196533	CONTROLS	
6196546	6196538	CONTROLS	
6196546	6196533	DOM	
6196546	6196546	DOM	
6196538	6196547	DOM	
6196533	6196538	DOM	
6196538	6196533	POST_DOM	
6196547	6196547	POST_DOM	
6196533	6196546	POST_DOM	
6196547	6196538	POST_DOM	
6196530	6196531	IS_FUNCTION_OF_AST	
6196530	6196546	IS_FUNCTION_OF_CFG	
6196529	6196530	IS_FILE_OF	
