start	end	type	var
1663494	1663495	IS_AST_PARENT	
1663493	1663494	IS_AST_PARENT	
1663498	1663499	IS_AST_PARENT	
1663498	1663500	IS_AST_PARENT	
1663497	1663498	IS_AST_PARENT	
1663496	1663497	IS_AST_PARENT	
1663501	1663502	IS_AST_PARENT	
1663496	1663501	IS_AST_PARENT	
1663504	1663505	IS_AST_PARENT	
1663504	1663506	IS_AST_PARENT	
1663503	1663504	IS_AST_PARENT	
1663496	1663503	IS_AST_PARENT	
1663493	1663496	IS_AST_PARENT	
1663492	1663493	IS_AST_PARENT	
1663491	1663492	IS_AST_PARENT	
1663490	1663491	IS_AST_PARENT	
1663490	1663507	IS_AST_PARENT	
1663490	1663508	IS_AST_PARENT	
1663510	1663511	IS_AST_PARENT	
1663510	1663512	IS_AST_PARENT	
1663509	1663510	IS_AST_PARENT	
1663490	1663509	IS_AST_PARENT	
1663513	1663510	FLOWS_TO	
1663510	1663492	FLOWS_TO	
1663492	1663514	FLOWS_TO	
1663492	1663515	USE	
1663503	1663515	USE	
1663492	1663516	USE	
1663497	1663516	USE	
1663492	1663517	USE	
1663497	1663517	USE	
1663503	1663517	USE	
1663510	1663518	DEF	
1663492	1663518	USE	
1663498	1663518	USE	
1663504	1663518	USE	
1663510	1663492	REACHES	dc
1663513	1663510	CONTROLS	
1663513	1663492	CONTROLS	
1663492	1663514	DOM	
1663513	1663510	DOM	
1663510	1663492	DOM	
1663513	1663513	DOM	
1663514	1663514	POST_DOM	
1663492	1663510	POST_DOM	
1663514	1663492	POST_DOM	
1663510	1663513	POST_DOM	
1663489	1663490	IS_FUNCTION_OF_AST	
1663489	1663513	IS_FUNCTION_OF_CFG	
1663488	1663489	IS_FILE_OF	
