start	end	type	var
3414082	3414083	IS_AST_PARENT	
3414082	3414084	IS_AST_PARENT	
3414081	3414082	IS_AST_PARENT	
3414085	3414086	IS_AST_PARENT	
3414085	3414087	IS_AST_PARENT	
3414081	3414085	IS_AST_PARENT	
3414080	3414081	IS_AST_PARENT	
3414091	3414092	IS_AST_PARENT	
3414091	3414093	IS_AST_PARENT	
3414090	3414091	IS_AST_PARENT	
3414090	3414094	IS_AST_PARENT	
3414089	3414090	IS_AST_PARENT	
3414088	3414089	IS_AST_PARENT	
3414097	3414098	IS_AST_PARENT	
3414097	3414099	IS_AST_PARENT	
3414097	3414100	IS_AST_PARENT	
3414096	3414097	IS_AST_PARENT	
3414095	3414096	IS_AST_PARENT	
3414102	3414103	IS_AST_PARENT	
3414102	3414104	IS_AST_PARENT	
3414101	3414102	IS_AST_PARENT	
3414105	3414106	IS_AST_PARENT	
3414105	3414107	IS_AST_PARENT	
3414101	3414105	IS_AST_PARENT	
3414095	3414101	IS_AST_PARENT	
3414109	3414110	IS_AST_PARENT	
3414109	3414111	IS_AST_PARENT	
3414109	3414112	IS_AST_PARENT	
3414108	3414109	IS_AST_PARENT	
3414095	3414108	IS_AST_PARENT	
3414116	3414117	IS_AST_PARENT	
3414115	3414116	IS_AST_PARENT	
3414119	3414120	IS_AST_PARENT	
3414118	3414119	IS_AST_PARENT	
3414115	3414118	IS_AST_PARENT	
3414114	3414115	IS_AST_PARENT	
3414113	3414114	IS_AST_PARENT	
3414122	3414123	IS_AST_PARENT	
3414126	3414127	IS_AST_PARENT	
3414126	3414128	IS_AST_PARENT	
3414125	3414126	IS_AST_PARENT	
3414125	3414129	IS_AST_PARENT	
3414124	3414125	IS_AST_PARENT	
3414131	3414132	IS_AST_PARENT	
3414131	3414133	IS_AST_PARENT	
3414130	3414131	IS_AST_PARENT	
3414130	3414134	IS_AST_PARENT	
3414124	3414130	IS_AST_PARENT	
3414122	3414124	IS_AST_PARENT	
3414121	3414122	IS_AST_PARENT	
3414113	3414121	IS_AST_PARENT	
3414137	3414138	IS_AST_PARENT	
3414140	3414141	IS_AST_PARENT	
3414140	3414142	IS_AST_PARENT	
3414139	3414140	IS_AST_PARENT	
3414139	3414143	IS_AST_PARENT	
3414137	3414139	IS_AST_PARENT	
3414136	3414137	IS_AST_PARENT	
3414135	3414136	IS_AST_PARENT	
3414113	3414135	IS_AST_PARENT	
3414095	3414113	IS_AST_PARENT	
3414146	3414147	IS_AST_PARENT	
3414146	3414148	IS_AST_PARENT	
3414145	3414146	IS_AST_PARENT	
3414144	3414145	IS_AST_PARENT	
3414150	3414151	IS_AST_PARENT	
3414150	3414152	IS_AST_PARENT	
3414149	3414150	IS_AST_PARENT	
3414144	3414149	IS_AST_PARENT	
3414153	3414154	IS_AST_PARENT	
3414153	3414155	IS_AST_PARENT	
3414144	3414153	IS_AST_PARENT	
3414158	3414159	IS_AST_PARENT	
3414161	3414162	IS_AST_PARENT	
3414160	3414161	IS_AST_PARENT	
3414164	3414165	IS_AST_PARENT	
3414163	3414164	IS_AST_PARENT	
3414167	3414168	IS_AST_PARENT	
3414167	3414169	IS_AST_PARENT	
3414166	3414167	IS_AST_PARENT	
3414163	3414166	IS_AST_PARENT	
3414171	3414172	IS_AST_PARENT	
3414171	3414173	IS_AST_PARENT	
3414170	3414171	IS_AST_PARENT	
3414163	3414170	IS_AST_PARENT	
3414174	3414175	IS_AST_PARENT	
3414163	3414174	IS_AST_PARENT	
3414177	3414178	IS_AST_PARENT	
3414177	3414179	IS_AST_PARENT	
3414176	3414177	IS_AST_PARENT	
3414163	3414176	IS_AST_PARENT	
3414160	3414163	IS_AST_PARENT	
3414158	3414160	IS_AST_PARENT	
3414157	3414158	IS_AST_PARENT	
3414156	3414157	IS_AST_PARENT	
3414181	3414182	IS_AST_PARENT	
3414184	3414185	IS_AST_PARENT	
3414183	3414184	IS_AST_PARENT	
