command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7092963	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_command_info_1.c								
ANR	7092964	Function	qmp_command_info	1:0:0:626							
ANR	7092965	FunctionDef	"qmp_command_info (QmpCommand * cmd , void * opaque)"		7092964	0					
ANR	7092966	CompoundStatement		3:0:61:626	7092964	0					
ANR	7092967	IdentifierDeclStatement	GuestAgentInfo * info = opaque ;	5:4:68:97	7092964	0	True				
ANR	7092968	IdentifierDecl	* info = opaque		7092964	0					
ANR	7092969	IdentifierDeclType	GuestAgentInfo *		7092964	0					
ANR	7092970	Identifier	info		7092964	1					
ANR	7092971	AssignmentExpression	* info = opaque		7092964	2		=			
ANR	7092972	Identifier	opaque		7092964	0					
ANR	7092973	Identifier	opaque		7092964	1					
ANR	7092974	IdentifierDeclStatement	GuestAgentCommandInfo * cmd_info ;	7:4:104:135	7092964	1	True				
ANR	7092975	IdentifierDecl	* cmd_info		7092964	0					
ANR	7092976	IdentifierDeclType	GuestAgentCommandInfo *		7092964	0					
ANR	7092977	Identifier	cmd_info		7092964	1					
ANR	7092978	IdentifierDeclStatement	GuestAgentCommandInfoList * cmd_info_list ;	9:4:142:182	7092964	2	True				
ANR	7092979	IdentifierDecl	* cmd_info_list		7092964	0					
ANR	7092980	IdentifierDeclType	GuestAgentCommandInfoList *		7092964	0					
ANR	7092981	Identifier	cmd_info_list		7092964	1					
ANR	7092982	ExpressionStatement	cmd_info = g_malloc0 ( sizeof ( GuestAgentCommandInfo ) )	13:4:191:242	7092964	3	True				
ANR	7092983	AssignmentExpression	cmd_info = g_malloc0 ( sizeof ( GuestAgentCommandInfo ) )		7092964	0		=			
ANR	7092984	Identifier	cmd_info		7092964	0					
ANR	7092985	CallExpression	g_malloc0 ( sizeof ( GuestAgentCommandInfo ) )		7092964	1					
ANR	7092986	Callee	g_malloc0		7092964	0					
ANR	7092987	Identifier	g_malloc0		7092964	0					
ANR	7092988	ArgumentList	sizeof ( GuestAgentCommandInfo )		7092964	1					
ANR	7092989	Argument	sizeof ( GuestAgentCommandInfo )		7092964	0					
ANR	7092990	SizeofExpression	sizeof ( GuestAgentCommandInfo )		7092964	0					
ANR	7092991	Sizeof	sizeof		7092964	0					
ANR	7092992	SizeofOperand	GuestAgentCommandInfo		7092964	1					
ANR	7092993	ExpressionStatement	cmd_info -> name = g_strdup ( qmp_command_name ( cmd ) )	15:4:249:297	7092964	4	True				
ANR	7092994	AssignmentExpression	cmd_info -> name = g_strdup ( qmp_command_name ( cmd ) )		7092964	0		=			
ANR	7092995	PtrMemberAccess	cmd_info -> name		7092964	0					
ANR	7092996	Identifier	cmd_info		7092964	0					
ANR	7092997	Identifier	name		7092964	1					
ANR	7092998	CallExpression	g_strdup ( qmp_command_name ( cmd ) )		7092964	1					
ANR	7092999	Callee	g_strdup		7092964	0					
ANR	7093000	Identifier	g_strdup		7092964	0					
ANR	7093001	ArgumentList	qmp_command_name ( cmd )		7092964	1					
ANR	7093002	Argument	qmp_command_name ( cmd )		7092964	0					
ANR	7093003	CallExpression	qmp_command_name ( cmd )		7092964	0					
ANR	7093004	Callee	qmp_command_name		7092964	0					
ANR	7093005	Identifier	qmp_command_name		7092964	0					
ANR	7093006	ArgumentList	cmd		7092964	1					
ANR	7093007	Argument	cmd		7092964	0					
ANR	7093008	Identifier	cmd		7092964	0					
ANR	7093009	ExpressionStatement	cmd_info -> enabled = qmp_command_is_enabled ( cmd )	17:4:304:351	7092964	5	True				
ANR	7093010	AssignmentExpression	cmd_info -> enabled = qmp_command_is_enabled ( cmd )		7092964	0		=			
ANR	7093011	PtrMemberAccess	cmd_info -> enabled		7092964	0					
ANR	7093012	Identifier	cmd_info		7092964	0					
ANR	7093013	Identifier	enabled		7092964	1					
ANR	7093014	CallExpression	qmp_command_is_enabled ( cmd )		7092964	1					
ANR	7093015	Callee	qmp_command_is_enabled		7092964	0					
ANR	7093016	Identifier	qmp_command_is_enabled		7092964	0					
ANR	7093017	ArgumentList	cmd		7092964	1					
ANR	7093018	Argument	cmd		7092964	0					
ANR	7093019	Identifier	cmd		7092964	0					
ANR	7093020	ExpressionStatement	cmd_info -> success_response = qmp_has_success_response ( cmd )	19:4:358:416	7092964	6	True				
ANR	7093021	AssignmentExpression	cmd_info -> success_response = qmp_has_success_response ( cmd )		7092964	0		=			
ANR	7093022	PtrMemberAccess	cmd_info -> success_response		7092964	0					
ANR	7093023	Identifier	cmd_info		7092964	0					
ANR	7093024	Identifier	success_response		7092964	1					
ANR	7093025	CallExpression	qmp_has_success_response ( cmd )		7092964	1					
ANR	7093026	Callee	qmp_has_success_response		7092964	0					
ANR	7093027	Identifier	qmp_has_success_response		7092964	0					
ANR	7093028	ArgumentList	cmd		7092964	1					
ANR	7093029	Argument	cmd		7092964	0					
ANR	7093030	Identifier	cmd		7092964	0					
ANR	7093031	ExpressionStatement	cmd_info_list = g_malloc0 ( sizeof ( GuestAgentCommandInfoList ) )	23:4:425:485	7092964	7	True				
ANR	7093032	AssignmentExpression	cmd_info_list = g_malloc0 ( sizeof ( GuestAgentCommandInfoList ) )		7092964	0		=			
ANR	7093033	Identifier	cmd_info_list		7092964	0					
ANR	7093034	CallExpression	g_malloc0 ( sizeof ( GuestAgentCommandInfoList ) )		7092964	1					
ANR	7093035	Callee	g_malloc0		7092964	0					
ANR	7093036	Identifier	g_malloc0		7092964	0					
ANR	7093037	ArgumentList	sizeof ( GuestAgentCommandInfoList )		7092964	1					
ANR	7093038	Argument	sizeof ( GuestAgentCommandInfoList )		7092964	0					
ANR	7093039	SizeofExpression	sizeof ( GuestAgentCommandInfoList )		7092964	0					
ANR	7093040	Sizeof	sizeof		7092964	0					
ANR	7093041	SizeofOperand	GuestAgentCommandInfoList		7092964	1					
ANR	7093042	ExpressionStatement	cmd_info_list -> value = cmd_info	25:4:492:523	7092964	8	True				
ANR	7093043	AssignmentExpression	cmd_info_list -> value = cmd_info		7092964	0		=			
ANR	7093044	PtrMemberAccess	cmd_info_list -> value		7092964	0					
ANR	7093045	Identifier	cmd_info_list		7092964	0					
ANR	7093046	Identifier	value		7092964	1					
ANR	7093047	Identifier	cmd_info		7092964	1					
ANR	7093048	ExpressionStatement	cmd_info_list -> next = info -> supported_commands	27:4:530:576	7092964	9	True				
ANR	7093049	AssignmentExpression	cmd_info_list -> next = info -> supported_commands		7092964	0		=			
ANR	7093050	PtrMemberAccess	cmd_info_list -> next		7092964	0					
ANR	7093051	Identifier	cmd_info_list		7092964	0					
ANR	7093052	Identifier	next		7092964	1					
ANR	7093053	PtrMemberAccess	info -> supported_commands		7092964	1					
ANR	7093054	Identifier	info		7092964	0					
ANR	7093055	Identifier	supported_commands		7092964	1					
ANR	7093056	ExpressionStatement	info -> supported_commands = cmd_info_list	29:4:583:623	7092964	10	True				
ANR	7093057	AssignmentExpression	info -> supported_commands = cmd_info_list		7092964	0		=			
ANR	7093058	PtrMemberAccess	info -> supported_commands		7092964	0					
ANR	7093059	Identifier	info		7092964	0					
ANR	7093060	Identifier	supported_commands		7092964	1					
ANR	7093061	Identifier	cmd_info_list		7092964	1					
ANR	7093062	ReturnType	static void		7092964	1					
ANR	7093063	Identifier	qmp_command_info		7092964	2					
ANR	7093064	ParameterList	"QmpCommand * cmd , void * opaque"		7092964	3					
ANR	7093065	Parameter	QmpCommand * cmd	1:29:29:43	7092964	0	True				
ANR	7093066	ParameterType	QmpCommand *		7092964	0					
ANR	7093067	Identifier	cmd		7092964	1					
ANR	7093068	Parameter	void * opaque	1:46:46:57	7092964	1	True				
ANR	7093069	ParameterType	void *		7092964	0					
ANR	7093070	Identifier	opaque		7092964	1					
ANR	7093071	CFGEntryNode	ENTRY		7092964		True				
ANR	7093072	CFGExitNode	EXIT		7092964		True				
ANR	7093073	Symbol	cmd_info_list		7092964						
ANR	7093074	Symbol	opaque		7092964						
ANR	7093075	Symbol	cmd_info -> name		7092964						
ANR	7093076	Symbol	qmp_command_name		7092964						
ANR	7093077	Symbol	info -> supported_commands		7092964						
ANR	7093078	Symbol	* cmd_info		7092964						
ANR	7093079	Symbol	* cmd_info_list		7092964						
ANR	7093080	Symbol	qmp_has_success_response		7092964						
ANR	7093081	Symbol	cmd_info -> enabled		7092964						
ANR	7093082	Symbol	qmp_command_is_enabled		7092964						
ANR	7093083	Symbol	g_strdup		7092964						
ANR	7093084	Symbol	cmd_info_list -> value		7092964						
ANR	7093085	Symbol	g_malloc0		7092964						
ANR	7093086	Symbol	cmd		7092964						
ANR	7093087	Symbol	* info		7092964						
ANR	7093088	Symbol	cmd_info -> success_response		7092964						
ANR	7093089	Symbol	cmd_info_list -> next		7092964						
ANR	7093090	Symbol	info		7092964						
ANR	7093091	Symbol	cmd_info		7092964						
