command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6186411	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_validate_emifs_addr_0.c								
ANR	6186412	Function	omap_validate_emifs_addr	1:0:0:229							
ANR	6186413	FunctionDef	"omap_validate_emifs_addr (struct omap_mpu_state_s * s , target_phys_addr_t addr)"		6186412	0					
ANR	6186414	CompoundStatement		5:0:107:229	6186412	0					
ANR	6186415	ReturnStatement	"return range_covers_byte ( OMAP_EMIFS_BASE , OMAP_EMIFF_BASE - OMAP_EMIFS_BASE , addr ) ;"	7:4:114:226	6186412	0	True				
ANR	6186416	CallExpression	"range_covers_byte ( OMAP_EMIFS_BASE , OMAP_EMIFF_BASE - OMAP_EMIFS_BASE , addr )"		6186412	0					
ANR	6186417	Callee	range_covers_byte		6186412	0					
ANR	6186418	Identifier	range_covers_byte		6186412	0					
ANR	6186419	ArgumentList	OMAP_EMIFS_BASE		6186412	1					
ANR	6186420	Argument	OMAP_EMIFS_BASE		6186412	0					
ANR	6186421	Identifier	OMAP_EMIFS_BASE		6186412	0					
ANR	6186422	Argument	OMAP_EMIFF_BASE - OMAP_EMIFS_BASE		6186412	1					
ANR	6186423	AdditiveExpression	OMAP_EMIFF_BASE - OMAP_EMIFS_BASE		6186412	0		-			
ANR	6186424	Identifier	OMAP_EMIFF_BASE		6186412	0					
ANR	6186425	Identifier	OMAP_EMIFS_BASE		6186412	1					
ANR	6186426	Argument	addr		6186412	2					
ANR	6186427	Identifier	addr		6186412	0					
ANR	6186428	ReturnType	static int		6186412	1					
ANR	6186429	Identifier	omap_validate_emifs_addr		6186412	2					
ANR	6186430	ParameterList	"struct omap_mpu_state_s * s , target_phys_addr_t addr"		6186412	3					
ANR	6186431	Parameter	struct omap_mpu_state_s * s	1:36:36:61	6186412	0	True				
ANR	6186432	ParameterType	struct omap_mpu_state_s *		6186412	0					
ANR	6186433	Identifier	s		6186412	1					
ANR	6186434	Parameter	target_phys_addr_t addr	3:16:81:103	6186412	1	True				
ANR	6186435	ParameterType	target_phys_addr_t		6186412	0					
ANR	6186436	Identifier	addr		6186412	1					
ANR	6186437	CFGEntryNode	ENTRY		6186412		True				
ANR	6186438	CFGExitNode	EXIT		6186412		True				
ANR	6186439	Symbol	s		6186412						
ANR	6186440	Symbol	OMAP_EMIFF_BASE		6186412						
ANR	6186441	Symbol	range_covers_byte		6186412						
ANR	6186442	Symbol	addr		6186412						
ANR	6186443	Symbol	OMAP_EMIFS_BASE		6186412						
