command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4624573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_rdhwr_cc_0.c								
ANR	4624574	Function	helper_rdhwr_cc	1:0:0:348							
ANR	4624575	FunctionDef	helper_rdhwr_cc (CPUMIPSState * env)		4624574	0					
ANR	4624576	CompoundStatement		3:0:49:348	4624574	0					
ANR	4624577	IfStatement	if ( ( env -> hflags & MIPS_HFLAG_CP0 ) || ( env -> CP0_HWREna & ( 1 << 2 ) ) )		4624574	0					
ANR	4624578	Condition	( env -> hflags & MIPS_HFLAG_CP0 ) || ( env -> CP0_HWREna & ( 1 << 2 ) )	5:8:60:130	4624574	0	True				
ANR	4624579	OrExpression	( env -> hflags & MIPS_HFLAG_CP0 ) || ( env -> CP0_HWREna & ( 1 << 2 ) )		4624574	0		||			
ANR	4624580	BitAndExpression	env -> hflags & MIPS_HFLAG_CP0		4624574	0		&			
ANR	4624581	PtrMemberAccess	env -> hflags		4624574	0					
ANR	4624582	Identifier	env		4624574	0					
ANR	4624583	Identifier	hflags		4624574	1					
ANR	4624584	Identifier	MIPS_HFLAG_CP0		4624574	1					
ANR	4624585	BitAndExpression	env -> CP0_HWREna & ( 1 << 2 )		4624574	1		&			
ANR	4624586	PtrMemberAccess	env -> CP0_HWREna		4624574	0					
ANR	4624587	Identifier	env		4624574	0					
ANR	4624588	Identifier	CP0_HWREna		4624574	1					
ANR	4624589	ShiftExpression	1 << 2		4624574	1		<<			
ANR	4624590	PrimaryExpression	1		4624574	0					
ANR	4624591	PrimaryExpression	2		4624574	1					
ANR	4624592	CompoundStatement		5:38:83:83	4624574	1					
ANR	4624593	ReturnStatement	return env -> CP0_Count ;	11:8:169:190	4624574	0	True				
ANR	4624594	PtrMemberAccess	env -> CP0_Count		4624574	0					
ANR	4624595	Identifier	env		4624574	0					
ANR	4624596	Identifier	CP0_Count		4624574	1					
ANR	4624597	ElseStatement	else		4624574	0					
ANR	4624598	CompoundStatement		17:11:219:219	4624574	0					
ANR	4624599	ExpressionStatement	"do_raise_exception ( env , EXCP_RI , GETPC ( ) )"	21:8:280:321	4624574	0	True				
ANR	4624600	CallExpression	"do_raise_exception ( env , EXCP_RI , GETPC ( ) )"		4624574	0					
ANR	4624601	Callee	do_raise_exception		4624574	0					
ANR	4624602	Identifier	do_raise_exception		4624574	0					
ANR	4624603	ArgumentList	env		4624574	1					
ANR	4624604	Argument	env		4624574	0					
ANR	4624605	Identifier	env		4624574	0					
ANR	4624606	Argument	EXCP_RI		4624574	1					
ANR	4624607	Identifier	EXCP_RI		4624574	0					
ANR	4624608	Argument	GETPC ( )		4624574	2					
ANR	4624609	CallExpression	GETPC ( )		4624574	0					
ANR	4624610	Callee	GETPC		4624574	0					
ANR	4624611	Identifier	GETPC		4624574	0					
ANR	4624612	ArgumentList			4624574	1					
ANR	4624613	ReturnStatement	return 0 ;	27:4:337:345	4624574	1	True				
ANR	4624614	PrimaryExpression	0		4624574	0					
ANR	4624615	ReturnType	target_ulong		4624574	1					
ANR	4624616	Identifier	helper_rdhwr_cc		4624574	2					
ANR	4624617	ParameterList	CPUMIPSState * env		4624574	3					
ANR	4624618	Parameter	CPUMIPSState * env	1:29:29:45	4624574	0	True				
ANR	4624619	ParameterType	CPUMIPSState *		4624574	0					
ANR	4624620	Identifier	env		4624574	1					
ANR	4624621	CFGEntryNode	ENTRY		4624574		True				
ANR	4624622	CFGExitNode	EXIT		4624574		True				
ANR	4624623	Symbol	GETPC		4624574						
ANR	4624624	Symbol	env -> hflags		4624574						
ANR	4624625	Symbol	* env		4624574						
ANR	4624626	Symbol	EXCP_RI		4624574						
ANR	4624627	Symbol	env -> CP0_Count		4624574						
ANR	4624628	Symbol	env		4624574						
ANR	4624629	Symbol	env -> CP0_HWREna		4624574						
ANR	4624630	Symbol	MIPS_HFLAG_CP0		4624574						
