start	end	type	var
4624581	4624582	IS_AST_PARENT	
4624581	4624583	IS_AST_PARENT	
4624580	4624581	IS_AST_PARENT	
4624580	4624584	IS_AST_PARENT	
4624579	4624580	IS_AST_PARENT	
4624586	4624587	IS_AST_PARENT	
4624586	4624588	IS_AST_PARENT	
4624585	4624586	IS_AST_PARENT	
4624589	4624590	IS_AST_PARENT	
4624589	4624591	IS_AST_PARENT	
4624585	4624589	IS_AST_PARENT	
4624579	4624585	IS_AST_PARENT	
4624578	4624579	IS_AST_PARENT	
4624577	4624578	IS_AST_PARENT	
4624594	4624595	IS_AST_PARENT	
4624594	4624596	IS_AST_PARENT	
4624593	4624594	IS_AST_PARENT	
4624592	4624593	IS_AST_PARENT	
4624577	4624592	IS_AST_PARENT	
4624601	4624602	IS_AST_PARENT	
4624600	4624601	IS_AST_PARENT	
4624604	4624605	IS_AST_PARENT	
4624603	4624604	IS_AST_PARENT	
4624606	4624607	IS_AST_PARENT	
4624603	4624606	IS_AST_PARENT	
4624610	4624611	IS_AST_PARENT	
4624609	4624610	IS_AST_PARENT	
4624609	4624612	IS_AST_PARENT	
4624608	4624609	IS_AST_PARENT	
4624603	4624608	IS_AST_PARENT	
4624600	4624603	IS_AST_PARENT	
4624599	4624600	IS_AST_PARENT	
4624598	4624599	IS_AST_PARENT	
4624597	4624598	IS_AST_PARENT	
4624577	4624597	IS_AST_PARENT	
4624576	4624577	IS_AST_PARENT	
4624613	4624614	IS_AST_PARENT	
4624576	4624613	IS_AST_PARENT	
4624575	4624576	IS_AST_PARENT	
4624575	4624615	IS_AST_PARENT	
4624575	4624616	IS_AST_PARENT	
4624618	4624619	IS_AST_PARENT	
4624618	4624620	IS_AST_PARENT	
4624617	4624618	IS_AST_PARENT	
4624575	4624617	IS_AST_PARENT	
4624621	4624618	FLOWS_TO	
4624618	4624578	FLOWS_TO	
4624578	4624593	FLOWS_TO	
4624578	4624599	FLOWS_TO	
4624593	4624622	FLOWS_TO	
4624599	4624613	FLOWS_TO	
4624613	4624622	FLOWS_TO	
4624599	4624623	USE	
4624608	4624623	USE	
4624578	4624624	USE	
4624578	4624625	USE	
4624593	4624625	USE	
4624599	4624626	USE	
4624606	4624626	USE	
4624593	4624627	USE	
4624618	4624628	DEF	
4624578	4624628	USE	
4624581	4624628	USE	
4624586	4624628	USE	
4624593	4624628	USE	
4624594	4624628	USE	
4624599	4624628	USE	
4624604	4624628	USE	
4624578	4624629	USE	
4624578	4624630	USE	
4624618	4624578	REACHES	env
4624618	4624593	REACHES	env
4624618	4624599	REACHES	env
4624621	4624618	CONTROLS	
4624621	4624578	CONTROLS	
4624578	4624593	CONTROLS	
4624578	4624599	CONTROLS	
4624578	4624613	CONTROLS	
4624621	4624621	DOM	
4624578	4624599	DOM	
4624578	4624593	DOM	
4624578	4624622	DOM	
4624618	4624578	DOM	
4624599	4624613	DOM	
4624621	4624618	DOM	
4624618	4624621	POST_DOM	
4624613	4624599	POST_DOM	
4624622	4624622	POST_DOM	
4624622	4624593	POST_DOM	
4624622	4624578	POST_DOM	
4624622	4624613	POST_DOM	
4624578	4624618	POST_DOM	
4624574	4624575	IS_FUNCTION_OF_AST	
4624574	4624621	IS_FUNCTION_OF_CFG	
4624573	4624574	IS_FILE_OF	
