command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2641601	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_stop_capture_0.c								
ANR	2641602	Function	do_stop_capture	1:0:0:390							
ANR	2641603	FunctionDef	"do_stop_capture (Monitor * mon , const QDict * qdict)"		2641602	0					
ANR	2641604	CompoundStatement		3:0:63:390	2641602	0					
ANR	2641605	IdentifierDeclStatement	int i ;	5:4:70:75	2641602	0	True				
ANR	2641606	IdentifierDecl	i		2641602	0					
ANR	2641607	IdentifierDeclType	int		2641602	0					
ANR	2641608	Identifier	i		2641602	1					
ANR	2641609	IdentifierDeclStatement	"int n = qdict_get_int ( qdict , ""n"" ) ;"	7:4:82:115	2641602	1	True				
ANR	2641610	IdentifierDecl	"n = qdict_get_int ( qdict , ""n"" )"		2641602	0					
ANR	2641611	IdentifierDeclType	int		2641602	0					
ANR	2641612	Identifier	n		2641602	1					
ANR	2641613	AssignmentExpression	"n = qdict_get_int ( qdict , ""n"" )"		2641602	2		=			
ANR	2641614	Identifier	n		2641602	0					
ANR	2641615	CallExpression	"qdict_get_int ( qdict , ""n"" )"		2641602	1					
ANR	2641616	Callee	qdict_get_int		2641602	0					
ANR	2641617	Identifier	qdict_get_int		2641602	0					
ANR	2641618	ArgumentList	qdict		2641602	1					
ANR	2641619	Argument	qdict		2641602	0					
ANR	2641620	Identifier	qdict		2641602	0					
ANR	2641621	Argument	"""n"""		2641602	1					
ANR	2641622	PrimaryExpression	"""n"""		2641602	0					
ANR	2641623	IdentifierDeclStatement	CaptureState * s ;	9:4:122:137	2641602	2	True				
ANR	2641624	IdentifierDecl	* s		2641602	0					
ANR	2641625	IdentifierDeclType	CaptureState *		2641602	0					
ANR	2641626	Identifier	s		2641602	1					
ANR	2641627	ForStatement	"for ( s = capture_head . lh_first , i = 0 ; s ; s = s -> entries . le_next , ++ i )"		2641602	3					
ANR	2641628	ForInit	"s = capture_head . lh_first , i = 0 ;"	13:9:151:183	2641602	0	True				
ANR	2641629	Expression	"s = capture_head . lh_first , i = 0"		2641602	0					
ANR	2641630	AssignmentExpression	s = capture_head . lh_first		2641602	0		=			
ANR	2641631	Identifier	s		2641602	0					
ANR	2641632	MemberAccess	capture_head . lh_first		2641602	1					
ANR	2641633	Identifier	capture_head		2641602	0					
ANR	2641634	Identifier	lh_first		2641602	1					
ANR	2641635	AssignmentExpression	i = 0		2641602	1		=			
ANR	2641636	Identifier	i		2641602	0					
ANR	2641637	PrimaryExpression	0		2641602	1					
ANR	2641638	Condition	s	13:43:185:185	2641602	1	True				
ANR	2641639	Identifier	s		2641602	0					
ANR	2641640	Expression	"s = s -> entries . le_next , ++ i"	13:46:188:214	2641602	2	True				
ANR	2641641	AssignmentExpression	s = s -> entries . le_next		2641602	0		=			
ANR	2641642	Identifier	s		2641602	0					
ANR	2641643	MemberAccess	s -> entries . le_next		2641602	1					
ANR	2641644	PtrMemberAccess	s -> entries		2641602	0					
ANR	2641645	Identifier	s		2641602	0					
ANR	2641646	Identifier	entries		2641602	1					
ANR	2641647	Identifier	le_next		2641602	1					
ANR	2641648	UnaryExpression	++ i		2641602	1					
ANR	2641649	IncDec	++		2641602	0					
