start	end	type	var
2641606	2641607	IS_AST_PARENT	
2641606	2641608	IS_AST_PARENT	
2641605	2641606	IS_AST_PARENT	
2641604	2641605	IS_AST_PARENT	
2641610	2641611	IS_AST_PARENT	
2641610	2641612	IS_AST_PARENT	
2641613	2641614	IS_AST_PARENT	
2641616	2641617	IS_AST_PARENT	
2641615	2641616	IS_AST_PARENT	
2641619	2641620	IS_AST_PARENT	
2641618	2641619	IS_AST_PARENT	
2641621	2641622	IS_AST_PARENT	
2641618	2641621	IS_AST_PARENT	
2641615	2641618	IS_AST_PARENT	
2641613	2641615	IS_AST_PARENT	
2641610	2641613	IS_AST_PARENT	
2641609	2641610	IS_AST_PARENT	
2641604	2641609	IS_AST_PARENT	
2641624	2641625	IS_AST_PARENT	
2641624	2641626	IS_AST_PARENT	
2641623	2641624	IS_AST_PARENT	
2641604	2641623	IS_AST_PARENT	
2641630	2641631	IS_AST_PARENT	
2641632	2641633	IS_AST_PARENT	
2641632	2641634	IS_AST_PARENT	
2641630	2641632	IS_AST_PARENT	
2641629	2641630	IS_AST_PARENT	
2641635	2641636	IS_AST_PARENT	
2641635	2641637	IS_AST_PARENT	
2641629	2641635	IS_AST_PARENT	
2641628	2641629	IS_AST_PARENT	
2641627	2641628	IS_AST_PARENT	
2641638	2641639	IS_AST_PARENT	
2641627	2641638	IS_AST_PARENT	
2641641	2641642	IS_AST_PARENT	
2641644	2641645	IS_AST_PARENT	
2641644	2641646	IS_AST_PARENT	
2641643	2641644	IS_AST_PARENT	
2641643	2641647	IS_AST_PARENT	
2641641	2641643	IS_AST_PARENT	
2641640	2641641	IS_AST_PARENT	
2641648	2641649	IS_AST_PARENT	
2641648	2641650	IS_AST_PARENT	
2641640	2641648	IS_AST_PARENT	
2641627	2641640	IS_AST_PARENT	
2641654	2641655	IS_AST_PARENT	
2641654	2641656	IS_AST_PARENT	
2641653	2641654	IS_AST_PARENT	
2641652	2641653	IS_AST_PARENT	
2641662	2641663	IS_AST_PARENT	
2641662	2641664	IS_AST_PARENT	
2641661	2641662	IS_AST_PARENT	
2641661	2641665	IS_AST_PARENT	
2641660	2641661	IS_AST_PARENT	
2641659	2641660	IS_AST_PARENT	
2641668	2641669	IS_AST_PARENT	
2641668	2641670	IS_AST_PARENT	
2641667	2641668	IS_AST_PARENT	
2641666	2641667	IS_AST_PARENT	
2641659	2641666	IS_AST_PARENT	
2641658	2641659	IS_AST_PARENT	
2641657	2641658	IS_AST_PARENT	
2641673	2641674	IS_AST_PARENT	
2641672	2641673	IS_AST_PARENT	
2641676	2641677	IS_AST_PARENT	
2641675	2641676	IS_AST_PARENT	
2641678	2641679	IS_AST_PARENT	
2641675	2641678	IS_AST_PARENT	
