command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4452637	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gmc1_motion_1.c								
ANR	4452638	Function	gmc1_motion	1:0:0:3844							
ANR	4452639	FunctionDef	"gmc1_motion (MpegEncContext * s , uint8_t * dest_y , uint8_t * dest_cb , uint8_t * dest_cr , uint8_t * * ref_picture)"		4452638	0					
ANR	4452640	CompoundStatement		7:0:170:3844	4452638	0					
ANR	4452641	IdentifierDeclStatement	uint8_t * ptr ;	9:4:177:189	4452638	0	True				
ANR	4452642	IdentifierDecl	* ptr		4452638	0					
ANR	4452643	IdentifierDeclType	uint8_t *		4452638	0					
ANR	4452644	Identifier	ptr		4452638	1					
ANR	4452645	IdentifierDeclStatement	"int src_x , src_y , motion_x , motion_y ;"	11:4:196:232	4452638	1	True				
ANR	4452646	IdentifierDecl	src_x		4452638	0					
ANR	4452647	IdentifierDeclType	int		4452638	0					
ANR	4452648	Identifier	src_x		4452638	1					
ANR	4452649	IdentifierDecl	src_y		4452638	1					
ANR	4452650	IdentifierDeclType	int		4452638	0					
ANR	4452651	Identifier	src_y		4452638	1					
ANR	4452652	IdentifierDecl	motion_x		4452638	2					
ANR	4452653	IdentifierDeclType	int		4452638	0					
ANR	4452654	Identifier	motion_x		4452638	1					
ANR	4452655	IdentifierDecl	motion_y		4452638	3					
ANR	4452656	IdentifierDeclType	int		4452638	0					
ANR	4452657	Identifier	motion_y		4452638	1					
ANR	4452658	IdentifierDeclStatement	"ptrdiff_t offset , linesize , uvlinesize ;"	13:4:239:277	4452638	2	True				
ANR	4452659	IdentifierDecl	offset		4452638	0					
ANR	4452660	IdentifierDeclType	ptrdiff_t		4452638	0					
ANR	4452661	Identifier	offset		4452638	1					
ANR	4452662	IdentifierDecl	linesize		4452638	1					
ANR	4452663	IdentifierDeclType	ptrdiff_t		4452638	0					
ANR	4452664	Identifier	linesize		4452638	1					
ANR	4452665	IdentifierDecl	uvlinesize		4452638	2					
ANR	4452666	IdentifierDeclType	ptrdiff_t		4452638	0					
ANR	4452667	Identifier	uvlinesize		4452638	1					
ANR	4452668	IdentifierDeclStatement	int emu = 0 ;	15:4:284:295	4452638	3	True				
ANR	4452669	IdentifierDecl	emu = 0		4452638	0					
ANR	4452670	IdentifierDeclType	int		4452638	0					
ANR	4452671	Identifier	emu		4452638	1					
ANR	4452672	AssignmentExpression	emu = 0		4452638	2		=			
ANR	4452673	Identifier	emu		4452638	0					
ANR	4452674	PrimaryExpression	0		4452638	1					
ANR	4452675	ExpressionStatement	motion_x = s -> sprite_offset [ 0 ] [ 0 ]	19:4:304:339	4452638	4	True				
ANR	4452676	AssignmentExpression	motion_x = s -> sprite_offset [ 0 ] [ 0 ]		4452638	0		=			
ANR	4452677	Identifier	motion_x		4452638	0					
ANR	4452678	ArrayIndexing	s -> sprite_offset [ 0 ] [ 0 ]		4452638	1					
ANR	4452679	ArrayIndexing	s -> sprite_offset [ 0 ]		4452638	0					
ANR	4452680	PtrMemberAccess	s -> sprite_offset		4452638	0					
ANR	4452681	Identifier	s		4452638	0					
ANR	4452682	Identifier	sprite_offset		4452638	1					
ANR	4452683	PrimaryExpression	0		4452638	1					
ANR	4452684	PrimaryExpression	0		4452638	1					
ANR	4452685	ExpressionStatement	motion_y = s -> sprite_offset [ 0 ] [ 1 ]	21:4:346:381	4452638	5	True				
ANR	4452686	AssignmentExpression	motion_y = s -> sprite_offset [ 0 ] [ 1 ]		4452638	0		=			
ANR	4452687	Identifier	motion_y		4452638	0					
ANR	4452688	ArrayIndexing	s -> sprite_offset [ 0 ] [ 1 ]		4452638	1					
ANR	4452689	ArrayIndexing	s -> sprite_offset [ 0 ]		4452638	0					
ANR	4452690	PtrMemberAccess	s -> sprite_offset		4452638	0					
ANR	4452691	Identifier	s		4452638	0					
ANR	4452692	Identifier	sprite_offset		4452638	1					
ANR	4452693	PrimaryExpression	0		4452638	1					
ANR	4452694	PrimaryExpression	1		4452638	1					
ANR	4452695	ExpressionStatement	src_x = s -> mb_x * 16 + ( motion_x >> ( s -> sprite_warping_accuracy + 1 ) )	23:4:388:462	4452638	6	True				
ANR	4452696	AssignmentExpression	src_x = s -> mb_x * 16 + ( motion_x >> ( s -> sprite_warping_accuracy + 1 ) )		4452638	0		=			
ANR	4452697	Identifier	src_x		4452638	0					
ANR	4452698	AdditiveExpression	s -> mb_x * 16 + ( motion_x >> ( s -> sprite_warping_accuracy + 1 ) )		4452638	1		+			
ANR	4452699	MultiplicativeExpression	s -> mb_x * 16		4452638	0		*			
ANR	4452700	PtrMemberAccess	s -> mb_x		4452638	0					
ANR	4452701	Identifier	s		4452638	0					
ANR	4452702	Identifier	mb_x		4452638	1					
ANR	4452703	PrimaryExpression	16		4452638	1					
ANR	4452704	ShiftExpression	motion_x >> ( s -> sprite_warping_accuracy + 1 )		4452638	1		>>			
ANR	4452705	Identifier	motion_x		4452638	0					
ANR	4452706	AdditiveExpression	s -> sprite_warping_accuracy + 1		4452638	1		+			
ANR	4452707	PtrMemberAccess	s -> sprite_warping_accuracy		4452638	0					
ANR	4452708	Identifier	s		4452638	0					
ANR	4452709	Identifier	sprite_warping_accuracy		4452638	1					
ANR	4452710	PrimaryExpression	1		4452638	1					
ANR	4452711	ExpressionStatement	src_y = s -> mb_y * 16 + ( motion_y >> ( s -> sprite_warping_accuracy + 1 ) )	25:4:469:543	4452638	7	True				
ANR	4452712	AssignmentExpression	src_y = s -> mb_y * 16 + ( motion_y >> ( s -> sprite_warping_accuracy + 1 ) )		4452638	0		=			
ANR	4452713	Identifier	src_y		4452638	0					
ANR	4452714	AdditiveExpression	s -> mb_y * 16 + ( motion_y >> ( s -> sprite_warping_accuracy + 1 ) )		4452638	1		+			
ANR	4452715	MultiplicativeExpression	s -> mb_y * 16		4452638	0		*			
ANR	4452716	PtrMemberAccess	s -> mb_y		4452638	0					
ANR	4452717	Identifier	s		4452638	0					
ANR	4452718	Identifier	mb_y		4452638	1					
ANR	4452719	PrimaryExpression	16		4452638	1					
ANR	4452720	ShiftExpression	motion_y >> ( s -> sprite_warping_accuracy + 1 )		4452638	1		>>			
ANR	4452721	Identifier	motion_y		4452638	0					
ANR	4452722	AdditiveExpression	s -> sprite_warping_accuracy + 1		4452638	1		+			
ANR	4452723	PtrMemberAccess	s -> sprite_warping_accuracy		4452638	0					
ANR	4452724	Identifier	s		4452638	0					
ANR	4452725	Identifier	sprite_warping_accuracy		4452638	1					
ANR	4452726	PrimaryExpression	1		4452638	1					
ANR	4452727	ExpressionStatement	motion_x <<= ( 3 - s -> sprite_warping_accuracy )	27:4:550:595	4452638	8	True				
ANR	4452728	AssignmentExpression	motion_x <<= ( 3 - s -> sprite_warping_accuracy )		4452638	0		<<=			
ANR	4452729	Identifier	motion_x		4452638	0					
ANR	4452730	AdditiveExpression	3 - s -> sprite_warping_accuracy		4452638	1		-			
ANR	4452731	PrimaryExpression	3		4452638	0					
ANR	4452732	PtrMemberAccess	s -> sprite_warping_accuracy		4452638	1					
ANR	4452733	Identifier	s		4452638	0					
ANR	4452734	Identifier	sprite_warping_accuracy		4452638	1					
ANR	4452735	ExpressionStatement	motion_y <<= ( 3 - s -> sprite_warping_accuracy )	29:4:602:647	4452638	9	True				
ANR	4452736	AssignmentExpression	motion_y <<= ( 3 - s -> sprite_warping_accuracy )		4452638	0		<<=			
ANR	4452737	Identifier	motion_y		4452638	0					
ANR	4452738	AdditiveExpression	3 - s -> sprite_warping_accuracy		4452638	1		-			
ANR	4452739	PrimaryExpression	3		4452638	0					
ANR	4452740	PtrMemberAccess	s -> sprite_warping_accuracy		4452638	1					
ANR	4452741	Identifier	s		4452638	0					
ANR	4452742	Identifier	sprite_warping_accuracy		4452638	1					
ANR	4452743	ExpressionStatement	"src_x = av_clip ( src_x , - 16 , s -> width )"	31:4:654:696	4452638	10	True				
ANR	4452744	AssignmentExpression	"src_x = av_clip ( src_x , - 16 , s -> width )"		4452638	0		=			
ANR	4452745	Identifier	src_x		4452638	0					
ANR	4452746	CallExpression	"av_clip ( src_x , - 16 , s -> width )"		4452638	1					
ANR	4452747	Callee	av_clip		4452638	0					
ANR	4452748	Identifier	av_clip		4452638	0					
ANR	4452749	ArgumentList	src_x		4452638	1					
ANR	4452750	Argument	src_x		4452638	0					
ANR	4452751	Identifier	src_x		4452638	0					
ANR	4452752	Argument	- 16		4452638	1					
ANR	4452753	UnaryOperationExpression	- 16		4452638	0					
ANR	4452754	UnaryOperator	-		4452638	0					
ANR	4452755	PrimaryExpression	16		4452638	1					
ANR	4452756	Argument	s -> width		4452638	2					
ANR	4452757	PtrMemberAccess	s -> width		4452638	0					
ANR	4452758	Identifier	s		4452638	0					
ANR	4452759	Identifier	width		4452638	1					
ANR	4452760	IfStatement	if ( src_x == s -> width )		4452638	11					
ANR	4452761	Condition	src_x == s -> width	33:8:707:723	4452638	0	True				
ANR	4452762	EqualityExpression	src_x == s -> width		4452638	0		==			
ANR	4452763	Identifier	src_x		4452638	0					
ANR	4452764	PtrMemberAccess	s -> width		4452638	1					
ANR	4452765	Identifier	s		4452638	0					
ANR	4452766	Identifier	width		4452638	1					
ANR	4452767	ExpressionStatement	motion_x = 0	35:8:735:747	4452638	1	True				
ANR	4452768	AssignmentExpression	motion_x = 0		4452638	0		=			
ANR	4452769	Identifier	motion_x		4452638	0					
ANR	4452770	PrimaryExpression	0		4452638	1					
ANR	4452771	ExpressionStatement	"src_y = av_clip ( src_y , - 16 , s -> height )"	37:4:754:792	4452638	12	True				
ANR	4452772	AssignmentExpression	"src_y = av_clip ( src_y , - 16 , s -> height )"		4452638	0		=			
ANR	4452773	Identifier	src_y		4452638	0					
ANR	4452774	CallExpression	"av_clip ( src_y , - 16 , s -> height )"		4452638	1					
ANR	4452775	Callee	av_clip		4452638	0					
ANR	4452776	Identifier	av_clip		4452638	0					
ANR	4452777	ArgumentList	src_y		4452638	1					
ANR	4452778	Argument	src_y		4452638	0					
ANR	4452779	Identifier	src_y		4452638	0					
ANR	4452780	Argument	- 16		4452638	1					
ANR	4452781	UnaryOperationExpression	- 16		4452638	0					
ANR	4452782	UnaryOperator	-		4452638	0					
ANR	4452783	PrimaryExpression	16		4452638	1					
ANR	4452784	Argument	s -> height		4452638	2					
ANR	4452785	PtrMemberAccess	s -> height		4452638	0					
ANR	4452786	Identifier	s		4452638	0					
ANR	4452787	Identifier	height		4452638	1					
ANR	4452788	IfStatement	if ( src_y == s -> height )		4452638	13					
ANR	4452789	Condition	src_y == s -> height	39:8:803:820	4452638	0	True				
ANR	4452790	EqualityExpression	src_y == s -> height		4452638	0		==			
ANR	4452791	Identifier	src_y		4452638	0					
ANR	4452792	PtrMemberAccess	s -> height		4452638	1					
