start	end	type	var
3754701	3754702	IS_AST_PARENT	
3754701	3754703	IS_AST_PARENT	
3754704	3754705	IS_AST_PARENT	
3754704	3754706	IS_AST_PARENT	
3754701	3754704	IS_AST_PARENT	
3754700	3754701	IS_AST_PARENT	
3754699	3754700	IS_AST_PARENT	
3754708	3754709	IS_AST_PARENT	
3754708	3754710	IS_AST_PARENT	
3754711	3754712	IS_AST_PARENT	
3754713	3754714	IS_AST_PARENT	
3754713	3754715	IS_AST_PARENT	
3754711	3754713	IS_AST_PARENT	
3754708	3754711	IS_AST_PARENT	
3754707	3754708	IS_AST_PARENT	
3754699	3754707	IS_AST_PARENT	
3754718	3754719	IS_AST_PARENT	
3754718	3754720	IS_AST_PARENT	
3754717	3754718	IS_AST_PARENT	
3754716	3754717	IS_AST_PARENT	
3754724	3754725	IS_AST_PARENT	
3754724	3754726	IS_AST_PARENT	
3754723	3754724	IS_AST_PARENT	
3754723	3754727	IS_AST_PARENT	
3754722	3754723	IS_AST_PARENT	
3754721	3754722	IS_AST_PARENT	
3754729	3754730	IS_AST_PARENT	
3754728	3754729	IS_AST_PARENT	
3754734	3754735	IS_AST_PARENT	
3754734	3754736	IS_AST_PARENT	
3754733	3754734	IS_AST_PARENT	
3754737	3754738	IS_AST_PARENT	
3754739	3754740	IS_AST_PARENT	
3754739	3754741	IS_AST_PARENT	
3754737	3754739	IS_AST_PARENT	
3754733	3754737	IS_AST_PARENT	
3754732	3754733	IS_AST_PARENT	
3754731	3754732	IS_AST_PARENT	
3754745	3754746	IS_AST_PARENT	
3754745	3754747	IS_AST_PARENT	
3754744	3754745	IS_AST_PARENT	
3754744	3754748	IS_AST_PARENT	
3754743	3754744	IS_AST_PARENT	
3754743	3754749	IS_AST_PARENT	
3754742	3754743	IS_AST_PARENT	
3754731	3754742	IS_AST_PARENT	
3754728	3754731	IS_AST_PARENT	
3754721	3754728	IS_AST_PARENT	
3754750	3754751	IS_AST_PARENT	
3754721	3754750	IS_AST_PARENT	
3754716	3754721	IS_AST_PARENT	
3754699	3754716	IS_AST_PARENT	
3754754	3754755	IS_AST_PARENT	
3754753	3754754	IS_AST_PARENT	
3754758	3754759	IS_AST_PARENT	
3754760	3754761	IS_AST_PARENT	
3754760	3754762	IS_AST_PARENT	
3754758	3754760	IS_AST_PARENT	
3754757	3754758	IS_AST_PARENT	
3754756	3754757	IS_AST_PARENT	
3754764	3754765	IS_AST_PARENT	
3754766	3754767	IS_AST_PARENT	
3754766	3754768	IS_AST_PARENT	
3754764	3754766	IS_AST_PARENT	
3754763	3754764	IS_AST_PARENT	
3754756	3754763	IS_AST_PARENT	
3754753	3754756	IS_AST_PARENT	
3754752	3754753	IS_AST_PARENT	
3754699	3754752	IS_AST_PARENT	
3754772	3754773	IS_AST_PARENT	
3754772	3754774	IS_AST_PARENT	
3754771	3754772	IS_AST_PARENT	
3754771	3754775	IS_AST_PARENT	
3754770	3754771	IS_AST_PARENT	
3754770	3754776	IS_AST_PARENT	
3754769	3754770	IS_AST_PARENT	
3754699	3754769	IS_AST_PARENT	
3754780	3754781	IS_AST_PARENT	
3754780	3754782	IS_AST_PARENT	
3754779	3754780	IS_AST_PARENT	
3754779	3754783	IS_AST_PARENT	
3754778	3754779	IS_AST_PARENT	
3754778	3754784	IS_AST_PARENT	
3754777	3754778	IS_AST_PARENT	
3754699	3754777	IS_AST_PARENT	
3754787	3754788	IS_AST_PARENT	
3754790	3754791	IS_AST_PARENT	
3754790	3754792	IS_AST_PARENT	
3754789	3754790	IS_AST_PARENT	
3754789	3754793	IS_AST_PARENT	
3754787	3754789	IS_AST_PARENT	
3754786	3754787	IS_AST_PARENT	
3754785	3754786	IS_AST_PARENT	
3754797	3754798	IS_AST_PARENT	
3754797	3754799	IS_AST_PARENT	
3754796	3754797	IS_AST_PARENT	
3754796	3754800	IS_AST_PARENT	
3754795	3754796	IS_AST_PARENT	
3754794	3754795	IS_AST_PARENT	
3754801	3754802	IS_AST_PARENT	
3754794	3754801	IS_AST_PARENT	
3754785	3754794	IS_AST_PARENT	
3754699	3754785	IS_AST_PARENT	
3754805	3754806	IS_AST_PARENT	
3754805	3754807	IS_AST_PARENT	
3754804	3754805	IS_AST_PARENT	
3754804	3754808	IS_AST_PARENT	
3754803	3754804	IS_AST_PARENT	
3754699	3754803	IS_AST_PARENT	
3754813	3754814	IS_AST_PARENT	
3754813	3754815	IS_AST_PARENT	
3754812	3754813	IS_AST_PARENT	
3754812	3754816	IS_AST_PARENT	
3754811	3754812	IS_AST_PARENT	
3754811	3754817	IS_AST_PARENT	
3754810	3754811	IS_AST_PARENT	
3754810	3754818	IS_AST_PARENT	
3754809	3754810	IS_AST_PARENT	
3754699	3754809	IS_AST_PARENT	
3754823	3754824	IS_AST_PARENT	
3754823	3754825	IS_AST_PARENT	
3754822	3754823	IS_AST_PARENT	
3754822	3754826	IS_AST_PARENT	
3754821	3754822	IS_AST_PARENT	
3754821	3754827	IS_AST_PARENT	
3754820	3754821	IS_AST_PARENT	
3754829	3754830	IS_AST_PARENT	
3754829	3754831	IS_AST_PARENT	
3754828	3754829	IS_AST_PARENT	
3754828	3754832	IS_AST_PARENT	
3754820	3754828	IS_AST_PARENT	
3754819	3754820	IS_AST_PARENT	
3754699	3754819	IS_AST_PARENT	
3754837	3754838	IS_AST_PARENT	
3754837	3754839	IS_AST_PARENT	
3754836	3754837	IS_AST_PARENT	
3754836	3754840	IS_AST_PARENT	
3754835	3754836	IS_AST_PARENT	
3754835	3754841	IS_AST_PARENT	
3754834	3754835	IS_AST_PARENT	
3754843	3754844	IS_AST_PARENT	
3754843	3754845	IS_AST_PARENT	
3754842	3754843	IS_AST_PARENT	
3754842	3754846	IS_AST_PARENT	
3754834	3754842	IS_AST_PARENT	
3754833	3754834	IS_AST_PARENT	
3754699	3754833	IS_AST_PARENT	
3754849	3754850	IS_AST_PARENT	
3754849	3754851	IS_AST_PARENT	
3754848	3754849	IS_AST_PARENT	
3754848	3754852	IS_AST_PARENT	
3754847	3754848	IS_AST_PARENT	
3754699	3754847	IS_AST_PARENT	
3754854	3754855	IS_AST_PARENT	
3754853	3754854	IS_AST_PARENT	
3754859	3754860	IS_AST_PARENT	
3754859	3754861	IS_AST_PARENT	
3754858	3754859	IS_AST_PARENT	
3754862	3754863	IS_AST_PARENT	
3754864	3754865	IS_AST_PARENT	
