start	end	type	var
3613910	3613911	IS_AST_PARENT	
3613909	3613910	IS_AST_PARENT	
3613914	3613915	IS_AST_PARENT	
3613916	3613917	IS_AST_PARENT	
3613916	3613918	IS_AST_PARENT	
3613914	3613916	IS_AST_PARENT	
3613913	3613914	IS_AST_PARENT	
3613912	3613913	IS_AST_PARENT	
3613920	3613921	IS_AST_PARENT	
3613922	3613923	IS_AST_PARENT	
3613922	3613924	IS_AST_PARENT	
3613920	3613922	IS_AST_PARENT	
3613919	3613920	IS_AST_PARENT	
3613912	3613919	IS_AST_PARENT	
3613925	3613926	IS_AST_PARENT	
3613912	3613925	IS_AST_PARENT	
3613927	3613928	IS_AST_PARENT	
3613912	3613927	IS_AST_PARENT	
3613929	3613930	IS_AST_PARENT	
3613912	3613929	IS_AST_PARENT	
3613931	3613932	IS_AST_PARENT	
3613912	3613931	IS_AST_PARENT	
3613909	3613912	IS_AST_PARENT	
3613908	3613909	IS_AST_PARENT	
3613907	3613908	IS_AST_PARENT	
3613906	3613907	IS_AST_PARENT	
3613906	3613933	IS_AST_PARENT	
3613906	3613934	IS_AST_PARENT	
3613936	3613937	IS_AST_PARENT	
3613936	3613938	IS_AST_PARENT	
3613935	3613936	IS_AST_PARENT	
3613939	3613940	IS_AST_PARENT	
3613939	3613941	IS_AST_PARENT	
3613935	3613939	IS_AST_PARENT	
3613942	3613943	IS_AST_PARENT	
3613942	3613944	IS_AST_PARENT	
3613935	3613942	IS_AST_PARENT	
3613906	3613935	IS_AST_PARENT	
3613945	3613936	FLOWS_TO	
3613936	3613939	FLOWS_TO	
3613939	3613942	FLOWS_TO	
3613942	3613908	FLOWS_TO	
3613908	3613946	FLOWS_TO	
3613936	3613947	DEF	
3613908	3613947	USE	
3613927	3613947	USE	
3613939	3613948	DEF	
3613908	3613948	USE	
3613913	3613948	USE	
3613919	3613948	USE	
3613942	3613949	DEF	
3613908	3613949	USE	
3613913	3613949	USE	
3613925	3613949	USE	
3613919	3613949	USE	
3613929	3613949	USE	
3613936	3613908	REACHES	dst
3613939	3613908	REACHES	src
3613942	3613908	REACHES	stride
3613945	3613936	CONTROLS	
3613945	3613939	CONTROLS	
3613945	3613942	CONTROLS	
3613945	3613908	CONTROLS	
3613936	3613939	DOM	
3613945	3613945	DOM	
3613945	3613936	DOM	
3613939	3613942	DOM	
3613942	3613908	DOM	
3613908	3613946	DOM	
3613942	3613939	POST_DOM	
3613936	3613945	POST_DOM	
3613939	3613936	POST_DOM	
3613908	3613942	POST_DOM	
3613946	3613908	POST_DOM	
3613946	3613946	POST_DOM	
3613905	3613906	IS_FUNCTION_OF_AST	
3613905	3613945	IS_FUNCTION_OF_CFG	
3613904	3613905	IS_FILE_OF	
