start	end	type	var
5860669	5860670	IS_AST_PARENT	
5860669	5860671	IS_AST_PARENT	
5860672	5860673	IS_AST_PARENT	
5860674	5860675	IS_AST_PARENT	
5860674	5860676	IS_AST_PARENT	
5860672	5860674	IS_AST_PARENT	
5860669	5860672	IS_AST_PARENT	
5860668	5860669	IS_AST_PARENT	
5860667	5860668	IS_AST_PARENT	
5860678	5860679	IS_AST_PARENT	
5860678	5860680	IS_AST_PARENT	
5860681	5860682	IS_AST_PARENT	
5860683	5860684	IS_AST_PARENT	
5860683	5860685	IS_AST_PARENT	
5860681	5860683	IS_AST_PARENT	
5860678	5860681	IS_AST_PARENT	
5860677	5860678	IS_AST_PARENT	
5860667	5860677	IS_AST_PARENT	
5860690	5860691	IS_AST_PARENT	
5860690	5860692	IS_AST_PARENT	
5860689	5860690	IS_AST_PARENT	
5860693	5860694	IS_AST_PARENT	
5860693	5860695	IS_AST_PARENT	
5860689	5860693	IS_AST_PARENT	
5860688	5860689	IS_AST_PARENT	
5860698	5860699	IS_AST_PARENT	
5860698	5860700	IS_AST_PARENT	
5860697	5860698	IS_AST_PARENT	
5860697	5860701	IS_AST_PARENT	
5860696	5860697	IS_AST_PARENT	
5860705	5860706	IS_AST_PARENT	
5860705	5860707	IS_AST_PARENT	
5860704	5860705	IS_AST_PARENT	
5860704	5860708	IS_AST_PARENT	
5860703	5860704	IS_AST_PARENT	
5860702	5860703	IS_AST_PARENT	
5860712	5860713	IS_AST_PARENT	
5860712	5860714	IS_AST_PARENT	
5860711	5860712	IS_AST_PARENT	
5860711	5860715	IS_AST_PARENT	
5860710	5860711	IS_AST_PARENT	
5860709	5860710	IS_AST_PARENT	
5860702	5860709	IS_AST_PARENT	
5860696	5860702	IS_AST_PARENT	
5860688	5860696	IS_AST_PARENT	
5860687	5860688	IS_AST_PARENT	
5860686	5860687	IS_AST_PARENT	
5860721	5860722	IS_AST_PARENT	
5860721	5860723	IS_AST_PARENT	
5860720	5860721	IS_AST_PARENT	
5860720	5860724	IS_AST_PARENT	
5860719	5860720	IS_AST_PARENT	
5860718	5860719	IS_AST_PARENT	
5860728	5860729	IS_AST_PARENT	
5860728	5860730	IS_AST_PARENT	
5860727	5860728	IS_AST_PARENT	
5860727	5860731	IS_AST_PARENT	
5860726	5860727	IS_AST_PARENT	
5860725	5860726	IS_AST_PARENT	
5860733	5860734	IS_AST_PARENT	
5860736	5860737	IS_AST_PARENT	
5860736	5860738	IS_AST_PARENT	
5860735	5860736	IS_AST_PARENT	
5860741	5860742	IS_AST_PARENT	
5860741	5860743	IS_AST_PARENT	
5860740	5860741	IS_AST_PARENT	
5860740	5860744	IS_AST_PARENT	
5860739	5860740	IS_AST_PARENT	
5860739	5860745	IS_AST_PARENT	
5860735	5860739	IS_AST_PARENT	
5860733	5860735	IS_AST_PARENT	
5860732	5860733	IS_AST_PARENT	
5860725	5860732	IS_AST_PARENT	
5860746	5860747	IS_AST_PARENT	
5860725	5860746	IS_AST_PARENT	
5860718	5860725	IS_AST_PARENT	
5860717	5860718	IS_AST_PARENT	
5860716	5860717	IS_AST_PARENT	
5860686	5860716	IS_AST_PARENT	
5860667	5860686	IS_AST_PARENT	
5860666	5860667	IS_AST_PARENT	
5860666	5860748	IS_AST_PARENT	
5860666	5860749	IS_AST_PARENT	
5860751	5860752	IS_AST_PARENT	
5860751	5860753	IS_AST_PARENT	
5860750	5860751	IS_AST_PARENT	
5860666	5860750	IS_AST_PARENT	
5860754	5860751	FLOWS_TO	
5860751	5860668	FLOWS_TO	
5860668	5860677	FLOWS_TO	
5860677	5860687	FLOWS_TO	
5860687	5860717	FLOWS_TO	
5860687	5860755	FLOWS_TO	
5860717	5860687	FLOWS_TO	
5860687	5860756	USE	
5860697	5860756	USE	
5860704	5860756	USE	
5860677	5860757	DEF	
5860681	5860757	DEF	
5860678	5860757	DEF	
5860687	5860757	USE	
5860690	5860757	USE	
5860705	5860757	USE	
5860712	5860757	USE	
5860693	5860757	USE	
5860698	5860757	USE	
5860717	5860757	USE	
5860741	5860757	USE	
5860736	5860757	USE	
5860728	5860757	USE	
5860721	5860757	USE	
5860717	5860758	USE	
5860735	5860758	USE	
5860732	5860758	USE	
5860687	5860759	USE	
5860710	5860759	USE	
5860717	5860759	USE	
5860726	5860759	USE	
5860668	5860760	USE	
5860672	5860760	USE	
5860677	5860760	USE	
5860681	5860760	USE	
5860717	5860761	USE	
5860732	5860761	USE	
5860735	5860761	USE	
5860687	5860762	USE	
5860710	5860762	USE	
5860717	5860762	USE	
5860726	5860762	USE	
5860687	5860763	USE	
5860711	5860763	USE	
5860717	5860763	USE	
5860727	5860763	USE	
5860677	5860764	USE	
5860681	5860764	USE	
5860751	5860765	DEF	
5860668	5860765	USE	
5860674	5860765	USE	
5860677	5860765	USE	
5860683	5860765	USE	
5860668	5860766	DEF	
5860672	5860766	DEF	
5860669	5860766	DEF	
5860687	5860766	USE	
5860697	5860766	USE	
5860711	5860766	USE	
5860704	5860766	USE	
5860717	5860766	USE	
5860720	5860766	USE	
5860727	5860766	USE	
5860687	5860767	USE	
5860704	5860767	USE	
5860697	5860767	USE	
5860711	5860767	USE	
5860717	5860767	USE	
5860735	5860767	USE	
5860732	5860767	USE	
5860740	5860767	USE	
5860717	5860767	DEF	
5860740	5860767	DEF	
5860727	5860767	USE	
5860720	5860767	USE	
5860687	5860768	USE	
5860687	5860769	USE	
5860717	5860769	USE	
5860740	5860769	USE	
5860717	5860769	DEF	
5860740	5860769	DEF	
5860687	5860770	USE	
5860687	5860771	USE	
5860710	5860771	USE	
5860717	5860771	USE	
5860726	5860771	USE	
5860717	5860772	USE	
5860720	5860772	USE	
5860668	5860773	USE	
5860672	5860773	USE	
5860717	5860687	REACHES	d -> cons
5860717	5860717	REACHES	d -> cons
5860677	5860687	REACHES	d
5860677	5860717	REACHES	d
5860751	5860668	REACHES	chr
5860751	5860677	REACHES	chr
5860668	5860687	REACHES	m
5860668	5860717	REACHES	m
5860717	5860687	REACHES	* d
5860717	5860717	REACHES	* d
5860754	5860751	CONTROLS	
5860754	5860668	CONTROLS	
5860754	5860677	CONTROLS	
5860754	5860687	CONTROLS	
5860687	5860717	CONTROLS	
5860754	5860751	DOM	
5860751	5860668	DOM	
5860687	5860755	DOM	
5860677	5860687	DOM	
5860754	5860754	DOM	
5860668	5860677	DOM	
5860687	5860717	DOM	
5860668	5860751	POST_DOM	
5860677	5860668	POST_DOM	
5860755	5860755	POST_DOM	
5860755	5860687	POST_DOM	
5860751	5860754	POST_DOM	
5860687	5860677	POST_DOM	
5860687	5860717	POST_DOM	
5860665	5860666	IS_FUNCTION_OF_AST	
5860665	5860754	IS_FUNCTION_OF_CFG	
5860664	5860665	IS_FILE_OF	
