start	end	type	var
6186630	6186631	IS_AST_PARENT	
6186630	6186632	IS_AST_PARENT	
6186629	6186630	IS_AST_PARENT	
6186633	6186634	IS_AST_PARENT	
6186633	6186635	IS_AST_PARENT	
6186629	6186633	IS_AST_PARENT	
6186628	6186629	IS_AST_PARENT	
6186627	6186628	IS_AST_PARENT	
6186626	6186627	IS_AST_PARENT	
6186626	6186636	IS_AST_PARENT	
6186626	6186637	IS_AST_PARENT	
6186639	6186640	IS_AST_PARENT	
6186639	6186641	IS_AST_PARENT	
6186638	6186639	IS_AST_PARENT	
6186642	6186643	IS_AST_PARENT	
6186642	6186644	IS_AST_PARENT	
6186638	6186642	IS_AST_PARENT	
6186626	6186638	IS_AST_PARENT	
6186645	6186639	FLOWS_TO	
6186639	6186642	FLOWS_TO	
6186642	6186628	FLOWS_TO	
6186628	6186646	FLOWS_TO	
6186639	6186647	DEF	
6186642	6186648	DEF	
6186628	6186648	USE	
6186642	6186628	REACHES	addr
6186645	6186639	CONTROLS	
6186645	6186642	CONTROLS	
6186645	6186628	CONTROLS	
6186639	6186642	DOM	
6186628	6186646	DOM	
6186645	6186639	DOM	
6186645	6186645	DOM	
6186642	6186628	DOM	
6186628	6186642	POST_DOM	
6186646	6186646	POST_DOM	
6186642	6186639	POST_DOM	
6186646	6186628	POST_DOM	
6186639	6186645	POST_DOM	
6186625	6186626	IS_FUNCTION_OF_AST	
6186625	6186645	IS_FUNCTION_OF_CFG	
6186624	6186625	IS_FILE_OF	
