command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5000132	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_ne2000_init_01_1.c								
ANR	5000133	Function	isa_ne2000_init	1:0:0:1107							
ANR	5000134	FunctionDef	"isa_ne2000_init (int base , qemu_irq irq , NICInfo * nd)"		5000133	0					
ANR	5000135	CompoundStatement		3:0:59:1107	5000133	0					
ANR	5000136	IdentifierDeclStatement	NE2000State * s ;	5:4:66:80	5000133	0	True				
ANR	5000137	IdentifierDecl	* s		5000133	0					
ANR	5000138	IdentifierDeclType	NE2000State *		5000133	0					
ANR	5000139	Identifier	s		5000133	1					
ANR	5000140	ExpressionStatement	"qemu_check_nic_model ( nd , ""ne2k_isa"" )"	9:4:89:125	5000133	1	True				
ANR	5000141	CallExpression	"qemu_check_nic_model ( nd , ""ne2k_isa"" )"		5000133	0					
ANR	5000142	Callee	qemu_check_nic_model		5000133	0					
ANR	5000143	Identifier	qemu_check_nic_model		5000133	0					
ANR	5000144	ArgumentList	nd		5000133	1					
ANR	5000145	Argument	nd		5000133	0					
ANR	5000146	Identifier	nd		5000133	0					
ANR	5000147	Argument	"""ne2k_isa"""		5000133	1					
ANR	5000148	PrimaryExpression	"""ne2k_isa"""		5000133	0					
ANR	5000149	ExpressionStatement	s = qemu_mallocz ( sizeof ( NE2000State ) )	13:4:134:171	5000133	2	True				
ANR	5000150	AssignmentExpression	s = qemu_mallocz ( sizeof ( NE2000State ) )		5000133	0		=			
ANR	5000151	Identifier	s		5000133	0					
ANR	5000152	CallExpression	qemu_mallocz ( sizeof ( NE2000State ) )		5000133	1					
ANR	5000153	Callee	qemu_mallocz		5000133	0					
ANR	5000154	Identifier	qemu_mallocz		5000133	0					
ANR	5000155	ArgumentList	sizeof ( NE2000State )		5000133	1					
ANR	5000156	Argument	sizeof ( NE2000State )		5000133	0					
ANR	5000157	SizeofExpression	sizeof ( NE2000State )		5000133	0					
ANR	5000158	Sizeof	sizeof		5000133	0					
ANR	5000159	SizeofOperand	NE2000State		5000133	1					
ANR	5000160	ExpressionStatement	"register_ioport_write ( base , 16 , 1 , ne2000_ioport_write , s )"	17:4:180:238	5000133	3	True				
ANR	5000161	CallExpression	"register_ioport_write ( base , 16 , 1 , ne2000_ioport_write , s )"		5000133	0					
ANR	5000162	Callee	register_ioport_write		5000133	0					
ANR	5000163	Identifier	register_ioport_write		5000133	0					
ANR	5000164	ArgumentList	base		5000133	1					
ANR	5000165	Argument	base		5000133	0					
ANR	5000166	Identifier	base		5000133	0					
ANR	5000167	Argument	16		5000133	1					
ANR	5000168	PrimaryExpression	16		5000133	0					
ANR	5000169	Argument	1		5000133	2					
ANR	5000170	PrimaryExpression	1		5000133	0					
ANR	5000171	Argument	ne2000_ioport_write		5000133	3					
ANR	5000172	Identifier	ne2000_ioport_write		5000133	0					
ANR	5000173	Argument	s		5000133	4					
ANR	5000174	Identifier	s		5000133	0					
ANR	5000175	ExpressionStatement	"register_ioport_read ( base , 16 , 1 , ne2000_ioport_read , s )"	19:4:245:301	5000133	4	True				
ANR	5000176	CallExpression	"register_ioport_read ( base , 16 , 1 , ne2000_ioport_read , s )"		5000133	0					
ANR	5000177	Callee	register_ioport_read		5000133	0					
ANR	5000178	Identifier	register_ioport_read		5000133	0					
ANR	5000179	ArgumentList	base		5000133	1					
ANR	5000180	Argument	base		5000133	0					
ANR	5000181	Identifier	base		5000133	0					
ANR	5000182	Argument	16		5000133	1					
ANR	5000183	PrimaryExpression	16		5000133	0					
ANR	5000184	Argument	1		5000133	2					
ANR	5000185	PrimaryExpression	1		5000133	0					
ANR	5000186	Argument	ne2000_ioport_read		5000133	3					
ANR	5000187	Identifier	ne2000_ioport_read		5000133	0					
ANR	5000188	Argument	s		5000133	4					
ANR	5000189	Identifier	s		5000133	0					
ANR	5000190	ExpressionStatement	"register_ioport_write ( base + 0x10 , 1 , 1 , ne2000_asic_ioport_write , s )"	23:4:310:379	5000133	5	True				
ANR	5000191	CallExpression	"register_ioport_write ( base + 0x10 , 1 , 1 , ne2000_asic_ioport_write , s )"		5000133	0					
ANR	5000192	Callee	register_ioport_write		5000133	0					
ANR	5000193	Identifier	register_ioport_write		5000133	0					
ANR	5000194	ArgumentList	base + 0x10		5000133	1					
ANR	5000195	Argument	base + 0x10		5000133	0					
ANR	5000196	AdditiveExpression	base + 0x10		5000133	0		+			
ANR	5000197	Identifier	base		5000133	0					
ANR	5000198	PrimaryExpression	0x10		5000133	1					
ANR	5000199	Argument	1		5000133	1					
ANR	5000200	PrimaryExpression	1		5000133	0					
ANR	5000201	Argument	1		5000133	2					
ANR	5000202	PrimaryExpression	1		5000133	0					
ANR	5000203	Argument	ne2000_asic_ioport_write		5000133	3					
ANR	5000204	Identifier	ne2000_asic_ioport_write		5000133	0					
ANR	5000205	Argument	s		5000133	4					
ANR	5000206	Identifier	s		5000133	0					
ANR	5000207	ExpressionStatement	"register_ioport_read ( base + 0x10 , 1 , 1 , ne2000_asic_ioport_read , s )"	25:4:386:453	5000133	6	True				
ANR	5000208	CallExpression	"register_ioport_read ( base + 0x10 , 1 , 1 , ne2000_asic_ioport_read , s )"		5000133	0					
ANR	5000209	Callee	register_ioport_read		5000133	0					
ANR	5000210	Identifier	register_ioport_read		5000133	0					
ANR	5000211	ArgumentList	base + 0x10		5000133	1					
ANR	5000212	Argument	base + 0x10		5000133	0					
ANR	5000213	AdditiveExpression	base + 0x10		5000133	0		+			
ANR	5000214	Identifier	base		5000133	0					
ANR	5000215	PrimaryExpression	0x10		5000133	1					
ANR	5000216	Argument	1		5000133	1					
ANR	5000217	PrimaryExpression	1		5000133	0					
ANR	5000218	Argument	1		5000133	2					
ANR	5000219	PrimaryExpression	1		5000133	0					
ANR	5000220	Argument	ne2000_asic_ioport_read		5000133	3					
ANR	5000221	Identifier	ne2000_asic_ioport_read		5000133	0					
ANR	5000222	Argument	s		5000133	4					
ANR	5000223	Identifier	s		5000133	0					
ANR	5000224	ExpressionStatement	"register_ioport_write ( base + 0x10 , 2 , 2 , ne2000_asic_ioport_write , s )"	27:4:460:529	5000133	7	True				
ANR	5000225	CallExpression	"register_ioport_write ( base + 0x10 , 2 , 2 , ne2000_asic_ioport_write , s )"		5000133	0					
ANR	5000226	Callee	register_ioport_write		5000133	0					
ANR	5000227	Identifier	register_ioport_write		5000133	0					
ANR	5000228	ArgumentList	base + 0x10		5000133	1					
ANR	5000229	Argument	base + 0x10		5000133	0					
ANR	5000230	AdditiveExpression	base + 0x10		5000133	0		+			
ANR	5000231	Identifier	base		5000133	0					
ANR	5000232	PrimaryExpression	0x10		5000133	1					
ANR	5000233	Argument	2		5000133	1					
ANR	5000234	PrimaryExpression	2		5000133	0					
ANR	5000235	Argument	2		5000133	2					
ANR	5000236	PrimaryExpression	2		5000133	0					
ANR	5000237	Argument	ne2000_asic_ioport_write		5000133	3					
ANR	5000238	Identifier	ne2000_asic_ioport_write		5000133	0					
ANR	5000239	Argument	s		5000133	4					
ANR	5000240	Identifier	s		5000133	0					
ANR	5000241	ExpressionStatement	"register_ioport_read ( base + 0x10 , 2 , 2 , ne2000_asic_ioport_read , s )"	29:4:536:603	5000133	8	True				
ANR	5000242	CallExpression	"register_ioport_read ( base + 0x10 , 2 , 2 , ne2000_asic_ioport_read , s )"		5000133	0					
ANR	5000243	Callee	register_ioport_read		5000133	0					
ANR	5000244	Identifier	register_ioport_read		5000133	0					
ANR	5000245	ArgumentList	base + 0x10		5000133	1					
ANR	5000246	Argument	base + 0x10		5000133	0					
ANR	5000247	AdditiveExpression	base + 0x10		5000133	0		+			
ANR	5000248	Identifier	base		5000133	0					
ANR	5000249	PrimaryExpression	0x10		5000133	1					
ANR	5000250	Argument	2		5000133	1					
ANR	5000251	PrimaryExpression	2		5000133	0					
ANR	5000252	Argument	2		5000133	2					
ANR	5000253	PrimaryExpression	2		5000133	0					
ANR	5000254	Argument	ne2000_asic_ioport_read		5000133	3					
ANR	5000255	Identifier	ne2000_asic_ioport_read		5000133	0					
ANR	5000256	Argument	s		5000133	4					
ANR	5000257	Identifier	s		5000133	0					
ANR	5000258	ExpressionStatement	"register_ioport_write ( base + 0x1f , 1 , 1 , ne2000_reset_ioport_write , s )"	33:4:612:682	5000133	9	True				
ANR	5000259	CallExpression	"register_ioport_write ( base + 0x1f , 1 , 1 , ne2000_reset_ioport_write , s )"		5000133	0					
ANR	5000260	Callee	register_ioport_write		5000133	0					
ANR	5000261	Identifier	register_ioport_write		5000133	0					
ANR	5000262	ArgumentList	base + 0x1f		5000133	1					
ANR	5000263	Argument	base + 0x1f		5000133	0					
ANR	5000264	AdditiveExpression	base + 0x1f		5000133	0		+			
ANR	5000265	Identifier	base		5000133	0					
ANR	5000266	PrimaryExpression	0x1f		5000133	1					
ANR	5000267	Argument	1		5000133	1					
ANR	5000268	PrimaryExpression	1		5000133	0					
ANR	5000269	Argument	1		5000133	2					
ANR	5000270	PrimaryExpression	1		5000133	0					
ANR	5000271	Argument	ne2000_reset_ioport_write		5000133	3					
ANR	5000272	Identifier	ne2000_reset_ioport_write		5000133	0					
ANR	5000273	Argument	s		5000133	4					
ANR	5000274	Identifier	s		5000133	0					
ANR	5000275	ExpressionStatement	"register_ioport_read ( base + 0x1f , 1 , 1 , ne2000_reset_ioport_read , s )"	35:4:689:757	5000133	10	True				
ANR	5000276	CallExpression	"register_ioport_read ( base + 0x1f , 1 , 1 , ne2000_reset_ioport_read , s )"		5000133	0					
ANR	5000277	Callee	register_ioport_read		5000133	0					
ANR	5000278	Identifier	register_ioport_read		5000133	0					
ANR	5000279	ArgumentList	base + 0x1f		5000133	1					
ANR	5000280	Argument	base + 0x1f		5000133	0					
ANR	5000281	AdditiveExpression	base + 0x1f		5000133	0		+			
ANR	5000282	Identifier	base		5000133	0					
ANR	5000283	PrimaryExpression	0x1f		5000133	1					
ANR	5000284	Argument	1		5000133	1					
ANR	5000285	PrimaryExpression	1		5000133	0					
ANR	5000286	Argument	1		5000133	2					
ANR	5000287	PrimaryExpression	1		5000133	0					
ANR	5000288	Argument	ne2000_reset_ioport_read		5000133	3					
ANR	5000289	Identifier	ne2000_reset_ioport_read		5000133	0					
ANR	5000290	Argument	s		5000133	4					
ANR	5000291	Identifier	s		5000133	0					
ANR	5000292	ExpressionStatement	s -> irq = irq	37:4:764:776	5000133	11	True				
ANR	5000293	AssignmentExpression	s -> irq = irq		5000133	0		=			
ANR	5000294	PtrMemberAccess	s -> irq		5000133	0					
ANR	5000295	Identifier	s		5000133	0					
ANR	5000296	Identifier	irq		5000133	1					
ANR	5000297	Identifier	irq		5000133	1					
ANR	5000298	ExpressionStatement	"memcpy ( s -> macaddr , nd -> macaddr , 6 )"	39:4:783:817	5000133	12	True				
ANR	5000299	CallExpression	"memcpy ( s -> macaddr , nd -> macaddr , 6 )"		5000133	0					
ANR	5000300	Callee	memcpy		5000133	0					
ANR	5000301	Identifier	memcpy		5000133	0					
ANR	5000302	ArgumentList	s -> macaddr		5000133	1					
ANR	5000303	Argument	s -> macaddr		5000133	0					
ANR	5000304	PtrMemberAccess	s -> macaddr		5000133	0					
ANR	5000305	Identifier	s		5000133	0					
ANR	5000306	Identifier	macaddr		5000133	1					
ANR	5000307	Argument	nd -> macaddr		5000133	1					
ANR	5000308	PtrMemberAccess	nd -> macaddr		5000133	0					
ANR	5000309	Identifier	nd		5000133	0					
ANR	5000310	Identifier	macaddr		5000133	1					
ANR	5000311	Argument	6		5000133	2					
ANR	5000312	PrimaryExpression	6		5000133	0					
ANR	5000313	ExpressionStatement	ne2000_reset ( s )	43:4:826:841	5000133	13	True				
