command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7386619	File	/home/p4ultr4n/workplace/ReVeal/raw_code/reloc_pc26_0.c								
ANR	7386620	Function	reloc_pc26	1:0:0:370							
ANR	7386621	FunctionDef	"reloc_pc26 (tcg_insn_unit * code_ptr , tcg_insn_unit * target)"		7386620	0					
ANR	7386622	CompoundStatement		3:0:79:370	7386620	0					
ANR	7386623	IdentifierDeclStatement	ptrdiff_t offset = target - code_ptr ;	5:4:86:122	7386620	0	True				
ANR	7386624	IdentifierDecl	offset = target - code_ptr		7386620	0					
ANR	7386625	IdentifierDeclType	ptrdiff_t		7386620	0					
ANR	7386626	Identifier	offset		7386620	1					
ANR	7386627	AssignmentExpression	offset = target - code_ptr		7386620	2		=			
ANR	7386628	Identifier	offset		7386620	0					
ANR	7386629	AdditiveExpression	target - code_ptr		7386620	1		-			
ANR	7386630	Identifier	target		7386620	0					
ANR	7386631	Identifier	code_ptr		7386620	1					
ANR	7386632	ExpressionStatement	"assert ( offset == sextract64 ( offset , 0 , 26 ) )"	7:4:129:172	7386620	1	True				
ANR	7386633	CallExpression	"assert ( offset == sextract64 ( offset , 0 , 26 ) )"		7386620	0					
ANR	7386634	Callee	assert		7386620	0					
ANR	7386635	Identifier	assert		7386620	0					
ANR	7386636	ArgumentList	"offset == sextract64 ( offset , 0 , 26 )"		7386620	1					
ANR	7386637	Argument	"offset == sextract64 ( offset , 0 , 26 )"		7386620	0					
ANR	7386638	EqualityExpression	"offset == sextract64 ( offset , 0 , 26 )"		7386620	0		==			
ANR	7386639	Identifier	offset		7386620	0					
ANR	7386640	CallExpression	"sextract64 ( offset , 0 , 26 )"		7386620	1					
ANR	7386641	Callee	sextract64		7386620	0					
ANR	7386642	Identifier	sextract64		7386620	0					
ANR	7386643	ArgumentList	offset		7386620	1					
ANR	7386644	Argument	offset		7386620	0					
ANR	7386645	Identifier	offset		7386620	0					
ANR	7386646	Argument	0		7386620	1					
ANR	7386647	PrimaryExpression	0		7386620	0					
ANR	7386648	Argument	26		7386620	2					
ANR	7386649	PrimaryExpression	26		7386620	0					
ANR	7386650	ExpressionStatement	"* code_ptr = deposit32 ( * code_ptr , 0 , 26 , offset )"	13:4:320:367	7386620	2	True				
ANR	7386651	AssignmentExpression	"* code_ptr = deposit32 ( * code_ptr , 0 , 26 , offset )"		7386620	0		=			
ANR	7386652	UnaryOperationExpression	* code_ptr		7386620	0					
ANR	7386653	UnaryOperator	*		7386620	0					
ANR	7386654	Identifier	code_ptr		7386620	1					
ANR	7386655	CallExpression	"deposit32 ( * code_ptr , 0 , 26 , offset )"		7386620	1					
ANR	7386656	Callee	deposit32		7386620	0					
ANR	7386657	Identifier	deposit32		7386620	0					
ANR	7386658	ArgumentList	* code_ptr		7386620	1					
ANR	7386659	Argument	* code_ptr		7386620	0					
ANR	7386660	UnaryOperationExpression	* code_ptr		7386620	0					
ANR	7386661	UnaryOperator	*		7386620	0					
ANR	7386662	Identifier	code_ptr		7386620	1					
ANR	7386663	Argument	0		7386620	1					
ANR	7386664	PrimaryExpression	0		7386620	0					
ANR	7386665	Argument	26		7386620	2					
ANR	7386666	PrimaryExpression	26		7386620	0					
ANR	7386667	Argument	offset		7386620	3					
ANR	7386668	Identifier	offset		7386620	0					
ANR	7386669	ReturnType	static inline void		7386620	1					
ANR	7386670	Identifier	reloc_pc26		7386620	2					
ANR	7386671	ParameterList	"tcg_insn_unit * code_ptr , tcg_insn_unit * target"		7386620	3					
ANR	7386672	Parameter	tcg_insn_unit * code_ptr	1:30:30:52	7386620	0	True				
ANR	7386673	ParameterType	tcg_insn_unit *		7386620	0					
ANR	7386674	Identifier	code_ptr		7386620	1					
ANR	7386675	Parameter	tcg_insn_unit * target	1:55:55:75	7386620	1	True				
ANR	7386676	ParameterType	tcg_insn_unit *		7386620	0					
ANR	7386677	Identifier	target		7386620	1					
ANR	7386678	CFGEntryNode	ENTRY		7386620		True				
ANR	7386679	CFGExitNode	EXIT		7386620		True				
ANR	7386680	Symbol	* code_ptr		7386620						
ANR	7386681	Symbol	code_ptr		7386620						
ANR	7386682	Symbol	offset		7386620						
ANR	7386683	Symbol	deposit32		7386620						
ANR	7386684	Symbol	sextract64		7386620						
ANR	7386685	Symbol	target		7386620						
