command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6945830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_assert_1.c								
ANR	6945831	Function	qemu_assert	1:0:0:154							
ANR	6945832	FunctionDef	"qemu_assert (int cond , const char * msg)"		6945831	0					
ANR	6945833	CompoundStatement		3:0:59:154	6945831	0					
ANR	6945834	IfStatement	if ( ! cond )		6945831	0					
ANR	6945835	Condition	! cond	5:8:70:74	6945831	0	True				
ANR	6945836	UnaryOperationExpression	! cond		6945831	0					
ANR	6945837	UnaryOperator	!		6945831	0					
ANR	6945838	Identifier	cond		6945831	1					
ANR	6945839	CompoundStatement		3:15:17:17	6945831	1					
ANR	6945840	ExpressionStatement	"fprintf ( stderr , ""badness: %s\\n"" , msg )"	7:8:88:126	6945831	0	True				
ANR	6945841	CallExpression	"fprintf ( stderr , ""badness: %s\\n"" , msg )"		6945831	0					
ANR	6945842	Callee	fprintf		6945831	0					
ANR	6945843	Identifier	fprintf		6945831	0					
ANR	6945844	ArgumentList	stderr		6945831	1					
ANR	6945845	Argument	stderr		6945831	0					
ANR	6945846	Identifier	stderr		6945831	0					
ANR	6945847	Argument	"""badness: %s\\n"""		6945831	1					
ANR	6945848	PrimaryExpression	"""badness: %s\\n"""		6945831	0					
ANR	6945849	Argument	msg		6945831	2					
ANR	6945850	Identifier	msg		6945831	0					
ANR	6945851	ExpressionStatement	abort ( )	9:8:137:144	6945831	1	True				
ANR	6945852	CallExpression	abort ( )		6945831	0					
ANR	6945853	Callee	abort		6945831	0					
ANR	6945854	Identifier	abort		6945831	0					
ANR	6945855	ArgumentList			6945831	1					
ANR	6945856	ReturnType	static inline void		6945831	1					
ANR	6945857	Identifier	qemu_assert		6945831	2					
ANR	6945858	ParameterList	"int cond , const char * msg"		6945831	3					
ANR	6945859	Parameter	int cond	1:31:31:38	6945831	0	True				
ANR	6945860	ParameterType	int		6945831	0					
ANR	6945861	Identifier	cond		6945831	1					
ANR	6945862	Parameter	const char * msg	1:41:41:55	6945831	1	True				
ANR	6945863	ParameterType	const char *		6945831	0					
ANR	6945864	Identifier	msg		6945831	1					
ANR	6945865	CFGEntryNode	ENTRY		6945831		True				
ANR	6945866	CFGExitNode	EXIT		6945831		True				
ANR	6945867	Symbol	msg		6945831						
ANR	6945868	Symbol	cond		6945831						
ANR	6945869	Symbol	stderr		6945831						
