command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4999933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_mmio_readw_0.c								
ANR	4999934	Function	isa_mmio_readw	1:0:0:116							
ANR	4999935	FunctionDef	"isa_mmio_readw (void * opaque , target_phys_addr_t addr)"		4999934	0					
ANR	4999936	CompoundStatement		3:0:71:116	4999934	0					
ANR	4999937	ReturnStatement	return cpu_inw ( addr & IOPORTS_MASK ) ;	5:4:78:113	4999934	0	True				
ANR	4999938	CallExpression	cpu_inw ( addr & IOPORTS_MASK )		4999934	0					
ANR	4999939	Callee	cpu_inw		4999934	0					
ANR	4999940	Identifier	cpu_inw		4999934	0					
ANR	4999941	ArgumentList	addr & IOPORTS_MASK		4999934	1					
ANR	4999942	Argument	addr & IOPORTS_MASK		4999934	0					
ANR	4999943	BitAndExpression	addr & IOPORTS_MASK		4999934	0		&			
ANR	4999944	Identifier	addr		4999934	0					
ANR	4999945	Identifier	IOPORTS_MASK		4999934	1					
ANR	4999946	ReturnType	static uint32_t		4999934	1					
ANR	4999947	Identifier	isa_mmio_readw		4999934	2					
ANR	4999948	ParameterList	"void * opaque , target_phys_addr_t addr"		4999934	3					
ANR	4999949	Parameter	void * opaque	1:31:31:42	4999934	0	True				
ANR	4999950	ParameterType	void *		4999934	0					
ANR	4999951	Identifier	opaque		4999934	1					
ANR	4999952	Parameter	target_phys_addr_t addr	1:45:45:67	4999934	1	True				
ANR	4999953	ParameterType	target_phys_addr_t		4999934	0					
ANR	4999954	Identifier	addr		4999934	1					
ANR	4999955	CFGEntryNode	ENTRY		4999934		True				
ANR	4999956	CFGExitNode	EXIT		4999934		True				
ANR	4999957	Symbol	opaque		4999934						
ANR	4999958	Symbol	IOPORTS_MASK		4999934						
ANR	4999959	Symbol	addr		4999934						
ANR	4999960	Symbol	cpu_inw		4999934						
