start	end	type	var
9031047	9031048	IS_AST_PARENT	
9031047	9031049	IS_AST_PARENT	
9031050	9031051	IS_AST_PARENT	
9031053	9031054	IS_AST_PARENT	
9031052	9031053	IS_AST_PARENT	
9031056	9031057	IS_AST_PARENT	
9031055	9031056	IS_AST_PARENT	
9031058	9031059	IS_AST_PARENT	
9031055	9031058	IS_AST_PARENT	
9031060	9031061	IS_AST_PARENT	
9031055	9031060	IS_AST_PARENT	
9031052	9031055	IS_AST_PARENT	
9031050	9031052	IS_AST_PARENT	
9031047	9031050	IS_AST_PARENT	
9031046	9031047	IS_AST_PARENT	
9031045	9031046	IS_AST_PARENT	
9031044	9031045	IS_AST_PARENT	
9031044	9031062	IS_AST_PARENT	
9031044	9031063	IS_AST_PARENT	
9031065	9031066	IS_AST_PARENT	
9031065	9031067	IS_AST_PARENT	
9031064	9031065	IS_AST_PARENT	
9031044	9031064	IS_AST_PARENT	
9031068	9031065	FLOWS_TO	
9031065	9031046	FLOWS_TO	
9031046	9031069	FLOWS_TO	
9031046	9031070	DEF	
9031050	9031070	DEF	
9031047	9031070	DEF	
9031046	9031071	USE	
9031050	9031071	USE	
9031046	9031072	USE	
9031056	9031072	USE	
9031065	9031073	DEF	
9031046	9031073	USE	
9031060	9031073	USE	
9031058	9031073	USE	
9031065	9031046	REACHES	nc
9031068	9031065	CONTROLS	
9031068	9031046	CONTROLS	
9031065	9031046	DOM	
9031046	9031069	DOM	
9031068	9031065	DOM	
9031068	9031068	DOM	
9031069	9031069	POST_DOM	
9031069	9031046	POST_DOM	
9031046	9031065	POST_DOM	
9031065	9031068	POST_DOM	
9031043	9031044	IS_FUNCTION_OF_AST	
9031043	9031068	IS_FUNCTION_OF_CFG	
9031042	9031043	IS_FILE_OF	
